,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
62,2018-04-05,4115,4140,4005,4050,144900,4050
63,2018-04-06,4050,4180,4045,4100,172500,4100
64,2018-04-09,4095,4125,4030,4090,92000,4090
65,2018-04-10,4110,4185,4075,4160,134400,4160
66,2018-04-11,4040,4050,3665,3785,361700,3785
67,2018-04-12,3760,3765,3670,3725,200400,3725
68,2018-04-13,3750,3750,3600,3660,219500,3660
69,2018-04-16,3700,3700,3565,3635,131300,3635
70,2018-04-17,3605,3645,3485,3535,156700,3535
71,2018-04-18,3590,3620,3530,3550,105800,3550
72,2018-04-19,3545,3550,3450,3475,142500,3475
73,2018-04-20,3525,3615,3510,3585,122600,3585
74,2018-04-23,3605,3630,3525,3595,84000,3595
75,2018-04-24,3605,3620,3565,3615,59200,3615
76,2018-04-25,3625,3695,3625,3695,80700,3695
77,2018-04-26,3700,3720,3570,3625,147300,3625
78,2018-04-27,3650,3650,3585,3600,88400,3600
79,2018-05-01,3600,3665,3555,3650,99000,3650
80,2018-05-02,3685,3745,3615,3685,132100,3685
81,2018-05-07,3665,3685,3560,3575,154900,3575
82,2018-05-08,3580,3620,3505,3565,130000,3565
83,2018-05-09,3570,3620,3440,3455,230400,3455
84,2018-05-10,3560,3835,3520,3570,547300,3570
85,2018-05-11,3565,3765,3485,3765,213000,3765
86,2018-05-14,3770,4080,3740,4010,253000,4010
87,2018-05-15,3970,4035,3885,4000,128700,4000
88,2018-05-16,3985,4105,3945,4005,114400,4005
89,2018-05-17,4040,4165,4000,4040,142700,4040
90,2018-05-18,3990,4165,3990,4140,91900,4140
91,2018-05-21,4140,4150,4010,4025,85800,4025
92,2018-05-22,4030,4045,3980,4020,48700,4020
93,2018-05-23,4015,4185,4010,4045,109100,4045
94,2018-05-24,4100,4215,4080,4105,147100,4105
95,2018-05-25,4080,4240,4075,4215,97900,4215
96,2018-05-28,4240,4330,4170,4235,94300,4235
97,2018-05-29,4180,4195,4070,4155,82900,4155
98,2018-05-30,4090,4130,4065,4075,54400,4075
99,2018-05-31,4085,4210,4075,4140,204400,4140
100,2018-06-01,4140,4210,4105,4160,62900,4160
101,2018-06-04,4230,4270,4105,4125,66700,4125
102,2018-06-05,4135,4150,4070,4135,49800,4135
103,2018-06-06,4085,4140,3985,4085,125900,4085
104,2018-06-07,4085,4100,4010,4040,75300,4040
105,2018-06-08,4025,4200,4025,4170,79900,4170
106,2018-06-11,4130,4270,4125,4220,49700,4220
107,2018-06-12,4270,4440,4260,4370,223700,4370
108,2018-06-13,4405,4535,4345,4360,127400,4360
109,2018-06-14,4365,4535,4360,4495,94100,4495
110,2018-06-15,4530,4620,4400,4405,107900,4405
111,2018-06-18,4410,4470,4335,4370,64300,4370
112,2018-06-19,4360,4390,4215,4265,71800,4265
113,2018-06-20,4195,4220,4105,4205,141000,4205
114,2018-06-21,4205,4415,4205,4360,69200,4360
115,2018-06-22,4300,4450,4300,4405,66200,4405
116,2018-06-25,4420,4445,4300,4305,61100,4305
117,2018-06-26,4290,4345,4205,4220,92800,4220
118,2018-06-27,4180,4290,4175,4225,62400,4225
119,2018-06-28,4215,4215,4110,4165,72000,4165
120,2018-06-29,4165,4195,4105,4170,66200,4170
121,2018-07-02,4150,4210,4130,4185,79700,4185
122,2018-07-03,4160,4215,4085,4135,94800,4135
123,2018-07-04,4110,4220,4060,4200,70300,4200
124,2018-07-05,4200,4230,4120,4140,69700,4140
125,2018-07-06,4150,4200,4065,4180,71900,4180
126,2018-07-09,4115,4175,4055,4160,90300,4160
127,2018-07-10,4140,4140,4055,4080,99000,4080
128,2018-07-11,4055,4065,4005,4025,82400,4025
129,2018-07-12,4015,4110,3995,4095,76600,4095
130,2018-07-13,4100,4115,4055,4105,82700,4105
131,2018-07-17,4135,4280,4110,4270,97900,4270
132,2018-07-18,4285,4460,4285,4430,118100,4430
133,2018-07-19,4420,4560,4420,4475,105100,4475
134,2018-07-20,4520,4745,4500,4725,204100,4725
135,2018-07-23,4750,4810,4615,4635,152600,4635
136,2018-07-24,4640,4785,4550,4605,130900,4605
137,2018-07-25,4615,4625,4440,4445,97000,4445
138,2018-07-26,4445,4500,4360,4500,68900,4500
139,2018-07-27,4500,4615,4495,4595,61400,4595
140,2018-07-30,4610,4695,4595,4695,70500,4695
141,2018-07-31,4660,4755,4655,4720,60000,4720
142,2018-08-01,4720,4865,4635,4840,132300,4840
143,2018-08-02,4755,4795,4530,4545,122900,4545
144,2018-08-03,4535,4535,4305,4305,119000,4305
145,2018-08-06,4265,4265,4090,4190,134400,4190
146,2018-08-07,4190,4250,4115,4145,82700,4145
147,2018-08-08,4100,4215,4010,4190,103800,4190
148,2018-08-09,3910,3930,3740,3800,412600,3800
149,2018-08-10,3810,3865,3700,3795,277300,3795
150,2018-08-13,3760,3775,3605,3630,271200,3630
151,2018-08-14,3745,4125,3735,4020,393300,4020
152,2018-08-15,4005,4070,3925,4030,131300,4030
153,2018-08-16,3865,3880,3625,3710,221200,3710
154,2018-08-17,3765,3915,3735,3870,195900,3870
155,2018-08-20,3780,3800,3605,3655,206800,3655
156,2018-08-21,3610,3680,3570,3650,121600,3650
157,2018-08-22,3600,3655,3565,3645,95400,3645
158,2018-08-23,3575,3675,3575,3655,56100,3655
159,2018-08-24,3625,3725,3620,3700,83000,3700
160,2018-08-27,3690,3735,3660,3720,85900,3720
161,2018-08-28,3740,3775,3705,3725,79800,3725
162,2018-08-29,3665,3695,3635,3675,78500,3675
163,2018-08-30,3650,3765,3625,3715,102900,3715
164,2018-08-31,3760,3865,3740,3755,132200,3755
165,2018-09-03,3725,3755,3650,3675,87300,3675
166,2018-09-04,3695,3750,3660,3695,92000,3695
167,2018-09-05,3735,3865,3550,3635,217600,3635
168,2018-09-06,3595,3605,3525,3535,108100,3535
169,2018-09-07,3570,3585,3500,3545,106000,3545
170,2018-09-10,3580,3690,3540,3545,132900,3545
171,2018-09-11,3585,3735,3535,3575,425600,3575
172,2018-09-12,3640,3675,3510,3570,291700,3570
173,2018-09-13,3610,3610,3465,3465,319900,3465
174,2018-09-14,3490,3585,3455,3540,280200,3540
175,2018-09-18,3590,3655,3560,3615,231900,3615
176,2018-09-19,3660,3665,3595,3650,157800,3650
177,2018-09-20,3665,3700,3620,3655,144000,3655
178,2018-09-21,3685,3730,3640,3675,227100,3675
179,2018-09-25,3720,3760,3685,3705,205100,3705
180,2018-09-26,3730,3780,3670,3735,125100,3735
181,2018-09-27,3750,3795,3710,3735,127600,3735
182,2018-09-28,3735,3790,3730,3760,123700,3760
183,2018-10-01,3760,3815,3740,3765,157200,3765
184,2018-10-02,3755,3785,3735,3745,162000,3745
185,2018-10-03,3700,3790,3690,3740,161300,3740
186,2018-10-04,3770,3900,3720,3800,415500,3800
187,2018-10-05,3780,3795,3420,3485,343000,3485
188,2018-10-09,3430,3430,3265,3275,231200,3275
189,2018-10-10,3360,3440,3305,3425,198900,3425
190,2018-10-11,3375,3440,3360,3420,160200,3420
191,2018-10-12,3380,3400,3315,3350,81900,3350
192,2018-10-15,3310,3320,3220,3230,83100,3230
193,2018-10-16,3245,3290,3215,3265,99200,3265
194,2018-10-17,3300,3320,3260,3280,112900,3280
195,2018-10-18,3350,3395,3265,3365,97500,3365
196,2018-10-19,3385,3420,3345,3415,83200,3415
197,2018-10-22,3400,3475,3365,3455,95700,3455
198,2018-10-23,3425,3460,3365,3365,94700,3365
199,2018-10-24,3345,3395,3210,3305,96200,3305
200,2018-10-25,3260,3295,3165,3170,138800,3170
201,2018-10-26,3240,3295,3175,3225,140400,3225
202,2018-10-29,3285,3440,3270,3325,235400,3325
203,2018-10-30,3310,3520,3295,3485,376000,3485
204,2018-10-31,3555,3655,3500,3605,145600,3605
205,2018-11-01,3550,3670,3550,3645,107100,3645
206,2018-11-02,3630,3660,3565,3630,83600,3630
207,2018-11-05,3575,3675,3535,3630,74400,3630
208,2018-11-06,3630,3680,3620,3665,63800,3665
209,2018-11-07,3700,3710,3630,3675,99400,3675
210,2018-11-08,3735,3745,3650,3715,106400,3715
211,2018-11-09,3710,3875,3675,3765,251400,3765
212,2018-11-12,3785,3830,3710,3770,91100,3770
213,2018-11-13,3670,3830,3625,3820,136000,3820
214,2018-11-14,3825,3920,3780,3835,108800,3835
215,2018-11-15,3815,3845,3615,3640,113900,3640
216,2018-11-16,3675,3730,3635,3695,66600,3695
217,2018-11-19,3695,3775,3655,3770,45900,3770
218,2018-11-20,3700,3820,3700,3790,41900,3790
219,2018-11-21,3650,3720,3575,3710,72900,3710
220,2018-11-22,3700,3810,3665,3810,90000,3810
221,2018-11-26,3785,3870,3775,3795,78400,3795
222,2018-11-27,3825,3930,3825,3895,119800,3895
223,2018-11-28,3860,3885,3810,3865,86000,3865
224,2018-11-29,3900,3900,3780,3815,129400,3815
225,2018-11-30,3850,3880,3740,3765,108400,3765
226,2018-12-03,3750,3775,3695,3720,113400,3720
227,2018-12-04,3700,3700,3500,3530,148800,3530
228,2018-12-05,3500,3505,3430,3465,173300,3465
229,2018-12-06,3435,3485,3375,3420,183400,3420
230,2018-12-07,3430,3500,3410,3440,106900,3440
231,2018-12-10,3395,3445,3360,3430,105300,3430
232,2018-12-11,3430,3485,3330,3340,104800,3340
233,2018-12-12,3315,3340,3275,3290,137600,3290
234,2018-12-13,3360,3525,3335,3510,290300,3510
235,2018-12-14,3540,3575,3450,3460,223100,3460
236,2018-12-17,3450,3505,3390,3490,113200,3490
237,2018-12-18,3450,3540,3420,3515,109000,3515
238,2018-12-19,3515,3605,3495,3545,125500,3545
239,2018-12-20,3510,3535,3400,3525,112800,3525
240,2018-12-21,3460,3500,3400,3450,250900,3450
241,2018-12-25,3420,3475,3340,3450,140300,3450
242,2018-12-26,3385,3560,3385,3460,136800,3460
243,2018-12-27,3550,3715,3545,3605,231700,3605
244,2018-12-28,3610,3690,3610,3645,103700,3645
