,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
73,2018-04-20,6780,6900,6780,6880,16900,3440
74,2018-04-23,6860,6860,6700,6730,37800,3365
75,2018-04-24,6700,6700,6600,6630,38300,3315
76,2018-04-25,6640,6800,6550,6780,46400,3390
77,2018-04-26,7630,7780,7480,7780,190500,3890
78,2018-04-27,7860,8190,7800,8020,117400,4010
79,2018-05-01,7800,7970,7770,7830,58800,3915
80,2018-05-02,7910,7910,7720,7870,30900,3935
81,2018-05-07,7820,8020,7820,7990,37300,3995
82,2018-05-08,8000,8010,7740,7820,35100,3910
83,2018-05-09,7670,7860,7610,7740,35100,3870
84,2018-05-10,7740,7780,7610,7760,22600,3880
85,2018-05-11,7660,7770,7660,7760,23400,3880
86,2018-05-14,7830,7850,7690,7830,26600,3915
87,2018-05-15,7830,7950,7820,7950,14900,3975
88,2018-05-16,7880,7980,7820,7880,18400,3940
89,2018-05-17,7810,7980,7770,7980,17000,3990
90,2018-05-18,7920,7990,7870,7980,15300,3990
91,2018-05-21,7900,7970,7890,7970,22900,3985
92,2018-05-22,7990,8020,7890,7970,14700,3985
93,2018-05-23,7970,8100,7870,8050,16700,4025
94,2018-05-24,8050,8130,7980,8090,19700,4045
95,2018-05-25,8160,8160,8010,8110,15600,4055
96,2018-05-28,8030,8100,7990,8020,13200,4010
97,2018-05-29,8100,8190,8000,8090,16200,4045
98,2018-05-30,8060,8070,7950,7960,9600,3980
99,2018-05-31,8110,8220,8000,8150,26400,4075
100,2018-06-01,8030,8230,8020,8200,18100,4100
101,2018-06-04,8240,8340,8160,8250,20300,4125
102,2018-06-05,8240,8310,8190,8310,16800,4155
103,2018-06-06,8320,8320,8190,8220,16100,4110
104,2018-06-07,8290,8320,8260,8300,14700,4150
105,2018-06-08,8220,8330,8220,8300,16900,4150
106,2018-06-11,8290,8340,8250,8330,8900,4165
107,2018-06-12,8330,8450,8300,8450,14500,4225
108,2018-06-13,8440,8510,8440,8500,8800,4250
109,2018-06-14,8490,8600,8450,8530,15400,4265
110,2018-06-15,8600,8600,8430,8490,24500,4245
111,2018-06-18,8540,8540,8270,8350,32400,4175
112,2018-06-19,8400,8400,8070,8070,30700,4035
113,2018-06-20,8080,8180,7980,8170,28400,4085
114,2018-06-21,8170,8240,8040,8060,20500,4030
115,2018-06-22,8040,8210,7960,7970,54100,3985
116,2018-06-25,7980,7980,7760,7810,37300,3905
117,2018-06-26,7610,7720,7580,7640,36300,3820
118,2018-06-27,7940,7940,7770,7830,25700,3915
119,2018-06-28,7820,7820,7740,7760,26800,3880
120,2018-06-29,7800,8020,7770,7870,43500,3935
121,2018-07-02,8080,8090,7920,7980,61300,3990
122,2018-07-03,7990,8100,7770,7800,30600,3900
123,2018-07-04,7650,7820,7620,7750,36000,3875
124,2018-07-05,7780,7810,7530,7570,21300,3785
125,2018-07-06,7650,7710,7580,7650,19600,3825
126,2018-07-09,7650,7690,7550,7650,22700,3825
127,2018-07-10,7730,7880,7580,7650,48800,3825
128,2018-07-11,7720,7830,7610,7810,31900,3905
129,2018-07-12,7790,7960,7790,7870,27000,3935
130,2018-07-13,7860,8000,7860,7990,15000,3995
131,2018-07-17,8140,8240,8100,8190,23200,4095
132,2018-07-18,8220,8300,8040,8050,18200,4025
133,2018-07-19,8050,8050,7980,7980,9200,3990
134,2018-07-20,7960,8100,7870,8030,22100,4015
135,2018-07-23,8030,8290,8030,8180,27000,4090
136,2018-07-24,8200,8200,8080,8120,16000,4060
137,2018-07-25,8120,8750,8100,8540,81400,4270
138,2018-07-26,8840,9790,8840,9670,154300,4835
139,2018-07-27,9760,9760,9260,9330,46500,4665
140,2018-07-30,9250,9390,9050,9340,50100,4670
141,2018-07-31,9190,9310,8820,8960,36700,4480
142,2018-08-01,9110,9130,8810,9030,31800,4515
143,2018-08-02,9050,9180,8800,8830,27700,4415
144,2018-08-03,8950,8950,8760,8800,13800,4400
145,2018-08-06,8830,9080,8830,9050,15600,4525
146,2018-08-07,9050,9190,8910,9180,9500,4590
147,2018-08-08,9030,9190,8960,8980,13000,4490
148,2018-08-09,8860,9050,8860,9040,9500,4520
149,2018-08-10,9010,9080,8890,8940,18500,4470
150,2018-08-13,8830,8920,8590,8640,18000,4320
151,2018-08-14,8600,8750,8430,8700,25200,4350
152,2018-08-15,8730,8840,8730,8800,17300,4400
153,2018-08-16,8720,8900,8720,8800,24000,4400
154,2018-08-17,8790,8860,8700,8760,8500,4380
155,2018-08-20,8730,8730,8590,8600,12600,4300
156,2018-08-21,8560,8630,8490,8560,14000,4280
157,2018-08-22,8560,8650,8510,8600,12900,4300
158,2018-08-23,8710,8730,8600,8670,15200,4335
159,2018-08-24,8820,8850,8690,8730,12800,4365
160,2018-08-27,8730,8900,8650,8800,23200,4400
161,2018-08-28,8860,8970,8760,8890,24200,4445
162,2018-08-29,8920,9110,8920,8970,25300,4485
163,2018-08-30,8980,9130,8970,9010,21500,4505
164,2018-08-31,9160,9340,9000,9110,42900,4555
165,2018-09-03,9110,9120,8920,9000,13200,4500
166,2018-09-04,9050,9160,9000,9020,20500,4510
167,2018-09-05,9040,9340,9020,9300,25900,4650
168,2018-09-06,9270,9270,9050,9170,14800,4585
169,2018-09-07,9140,9240,8910,8940,12700,4470
170,2018-09-10,9090,9090,8790,8970,14000,4485
171,2018-09-11,9020,9070,8930,8980,11200,4490
172,2018-09-12,9080,9140,8900,9090,15000,4545
173,2018-09-13,9150,9260,9040,9180,10600,4590
174,2018-09-14,9260,9400,9170,9290,23900,4645
175,2018-09-18,9330,9620,9270,9580,21900,4790
176,2018-09-19,9680,9680,9460,9490,22500,4745
177,2018-09-20,9510,9680,9370,9620,14400,4810
178,2018-09-21,9680,9740,9610,9680,30100,4840
179,2018-09-25,9890,10130,9820,10120,33300,5060
180,2018-09-26,10160,10490,10160,10450,31600,5225
181,2018-09-27,10300,10310,10040,10260,34300,5130
182,2018-09-28,10070,10370,10070,10140,22700,5070
183,2018-10-01,10140,10330,10040,10050,17000,5025
184,2018-10-02,10160,10250,10010,10160,18800,5080
185,2018-10-03,10190,10190,9920,9920,15600,4960
186,2018-10-04,9930,10060,9890,10000,15600,5000
187,2018-10-05,9870,9900,9760,9830,17600,4915
188,2018-10-09,9680,9820,9630,9650,24300,4825
189,2018-10-10,9700,9880,9580,9680,20300,4840
190,2018-10-11,9350,9410,9160,9310,29300,4655
191,2018-10-12,9290,9700,9250,9450,31100,4725
192,2018-10-15,9450,9620,9390,9420,24700,4710
193,2018-10-16,9370,9480,9170,9260,17400,4630
194,2018-10-17,9360,9560,9360,9470,15000,4735
195,2018-10-18,9830,10040,9600,9790,106300,4895
196,2018-10-19,9640,9770,9470,9730,41900,4865
197,2018-10-22,9720,9800,9470,9730,29200,4865
198,2018-10-23,9610,9810,9500,9690,52400,4845
199,2018-10-24,9750,9870,9480,9660,33100,4830
200,2018-10-25,9510,9660,9360,9470,55800,4735
201,2018-10-26,9570,9570,8690,8780,85000,4390
202,2018-10-29,8780,9130,8340,8450,74600,4225
203,2018-10-30,8450,8520,8210,8460,76800,4230
204,2018-10-31,8560,9130,8490,9000,35200,4500
205,2018-11-01,8990,9230,8990,9070,23200,4535
206,2018-11-02,9820,9820,9360,9490,58600,4745
207,2018-11-05,9360,9430,9180,9310,26100,4655
208,2018-11-06,9610,9640,9360,9460,30000,4730
209,2018-11-07,9440,10130,9440,9810,49000,4905
210,2018-11-08,9960,10110,9680,9790,35600,4895
211,2018-11-09,9800,9890,9600,9700,31200,4850
212,2018-11-12,9670,9820,9570,9600,13500,4800
213,2018-11-13,9330,9490,9150,9370,15200,4685
214,2018-11-14,9440,9580,9200,9220,21900,4610
215,2018-11-15,9400,9540,9200,9280,21900,4640
216,2018-11-16,9300,9430,9210,9310,15700,4655
217,2018-11-19,9310,9510,9290,9480,15200,4740
218,2018-11-20,9330,9330,9100,9250,19800,4625
219,2018-11-21,9110,9350,9070,9290,14600,4645
220,2018-11-22,9370,9480,9310,9420,27300,4710
221,2018-11-26,9460,9480,9280,9360,8000,4680
222,2018-11-27,9660,9680,9490,9530,14800,4765
223,2018-11-28,10230,10380,9730,9790,81300,4895
224,2018-11-29,9850,9960,9760,9790,25000,4895
225,2018-11-30,9810,9970,9750,9940,24500,4970
226,2018-12-03,10200,10320,9980,10040,26200,5020
227,2018-12-04,10040,10080,9850,9940,36400,4970
228,2018-12-05,9790,9940,9700,9830,30200,4915
229,2018-12-06,9790,9860,9530,9630,24400,4815
230,2018-12-07,9660,9860,9640,9820,25600,4910
231,2018-12-10,9660,9680,9490,9600,29400,4800
232,2018-12-11,9600,9690,9370,9380,28600,4690
233,2018-12-12,9460,9690,9430,9640,32200,4820
234,2018-12-13,9790,10040,9590,9930,69500,4965
235,2018-12-14,9840,9910,9700,9730,35400,4865
236,2018-12-17,9860,9860,9570,9740,22500,4870
237,2018-12-18,9580,9580,9330,9390,32300,4695
238,2018-12-19,9450,9600,9200,9220,19800,4610
239,2018-12-20,9090,9120,8590,8650,45200,4325
240,2018-12-21,8950,8950,8590,8680,40300,4340
241,2018-12-25,8830,8830,8160,8260,31500,4130
242,2018-12-26,4410,4460,3980,4080,78000,4080
243,2018-12-27,4100,4495,4065,4465,82200,4465
244,2018-12-28,4430,4485,4250,4320,61900,4320
