,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
92,2018-05-22,674,675,670,670,4900,670
93,2018-05-23,669,680,669,679,7800,679
94,2018-05-24,679,679,673,677,3500,677
95,2018-05-25,672,674,668,668,5900,668
96,2018-05-28,666,669,666,666,6000,666
97,2018-05-29,665,670,664,664,3900,664
98,2018-05-30,662,664,662,662,8300,662
99,2018-05-31,664,671,663,663,5600,663
100,2018-06-01,663,663,652,652,7800,652
101,2018-06-04,658,666,658,663,2500,663
102,2018-06-05,670,670,663,663,4200,663
103,2018-06-06,662,666,662,664,4300,664
104,2018-06-07,664,669,664,668,4100,668
105,2018-06-08,661,668,661,668,7000,668
106,2018-06-11,668,674,668,672,5100,672
107,2018-06-12,673,674,669,674,3200,674
108,2018-06-13,674,677,668,677,6900,677
109,2018-06-14,669,683,669,681,5800,681
110,2018-06-15,682,683,679,681,3500,681
111,2018-06-18,685,689,682,683,8800,683
112,2018-06-19,685,686,680,685,8400,685
113,2018-06-20,687,688,681,687,2900,687
114,2018-06-21,689,689,686,687,4100,687
115,2018-06-22,687,687,674,686,5300,686
116,2018-06-25,685,685,680,680,1100,680
117,2018-06-26,674,683,674,683,3000,683
118,2018-06-27,680,686,677,682,7500,682
119,2018-06-28,678,684,678,682,3700,682
120,2018-06-29,679,684,676,681,3300,681
121,2018-07-02,681,681,663,666,6700,666
122,2018-07-03,675,675,659,659,9000,659
123,2018-07-04,653,661,650,661,10800,661
124,2018-07-05,669,669,657,657,6400,657
125,2018-07-06,658,662,656,661,5800,661
126,2018-07-09,662,669,661,661,4100,661
127,2018-07-10,662,664,656,656,9700,656
128,2018-07-11,658,658,653,654,4900,654
129,2018-07-12,652,656,650,652,6100,652
130,2018-07-13,657,657,651,656,2700,656
131,2018-07-17,656,662,651,658,9200,658
132,2018-07-18,654,664,652,664,7700,664
133,2018-07-19,664,665,661,664,2900,664
134,2018-07-20,660,664,660,660,4900,660
135,2018-07-23,663,663,654,654,5900,654
136,2018-07-24,662,664,658,664,4500,664
137,2018-07-25,664,665,661,663,8100,663
138,2018-07-26,666,690,660,687,15600,687
139,2018-07-27,680,683,660,671,16100,671
140,2018-07-30,677,679,666,666,11900,666
141,2018-07-31,673,673,662,664,7000,664
142,2018-08-01,664,665,661,662,10100,662
143,2018-08-02,661,663,654,656,12700,656
144,2018-08-03,668,668,656,659,5700,659
145,2018-08-06,658,671,658,664,6800,664
146,2018-08-07,664,664,660,661,3500,661
147,2018-08-08,659,662,656,656,4100,656
148,2018-08-09,656,660,656,657,2000,657
149,2018-08-10,655,662,655,657,5200,657
150,2018-08-13,657,659,652,652,4400,652
151,2018-08-14,653,657,653,657,1800,657
152,2018-08-15,657,657,649,649,4300,649
153,2018-08-16,648,648,647,648,7200,648
154,2018-08-17,648,650,648,649,3100,649
155,2018-08-20,648,649,645,648,4500,648
156,2018-08-21,655,655,645,646,4900,646
157,2018-08-22,644,657,641,645,9400,645
158,2018-08-23,652,655,648,651,4500,651
159,2018-08-24,653,653,645,645,2600,645
160,2018-08-27,645,650,645,650,4400,650
161,2018-08-28,660,660,655,658,5900,658
162,2018-08-29,653,654,649,649,18500,649
163,2018-08-30,644,647,639,643,13600,643
164,2018-08-31,644,656,644,656,7400,656
165,2018-09-03,654,662,654,662,4900,662
166,2018-09-04,660,668,660,666,4200,666
167,2018-09-05,662,666,655,660,7700,660
168,2018-09-06,651,663,651,659,3600,659
169,2018-09-07,659,667,659,665,3000,665
170,2018-09-10,662,672,659,671,6400,671
171,2018-09-11,674,675,669,673,7800,673
172,2018-09-12,674,674,669,674,3500,674
173,2018-09-13,672,675,667,669,6000,669
174,2018-09-14,669,678,668,676,18300,676
175,2018-09-18,668,676,667,670,10100,670
176,2018-09-19,670,677,669,677,10100,677
177,2018-09-20,677,679,669,676,12200,676
178,2018-09-21,680,682,676,679,25600,679
179,2018-09-25,683,684,673,684,98500,684
180,2018-09-26,659,677,657,659,50200,659
181,2018-09-27,659,668,658,664,15600,664
182,2018-09-28,673,674,656,658,8800,658
183,2018-10-01,659,665,654,664,5000,664
184,2018-10-02,668,676,666,673,12800,673
185,2018-10-03,673,673,653,655,9500,655
186,2018-10-04,655,669,655,669,5700,669
187,2018-10-05,659,659,650,659,8300,659
188,2018-10-09,655,656,650,655,5600,655
189,2018-10-10,661,664,658,658,4300,658
190,2018-10-11,646,649,642,642,8700,642
191,2018-10-12,640,649,640,647,5000,647
192,2018-10-15,650,655,641,649,9300,649
193,2018-10-16,643,646,643,644,6400,644
194,2018-10-17,646,652,646,650,4100,650
195,2018-10-18,650,652,647,649,4700,649
196,2018-10-19,646,646,641,643,5800,643
197,2018-10-22,643,644,642,642,5700,642
198,2018-10-23,641,644,641,642,6600,642
199,2018-10-24,640,647,640,647,5200,647
200,2018-10-25,640,640,633,633,7900,633
201,2018-10-26,633,634,601,601,15300,601
202,2018-10-29,596,605,594,595,14700,595
203,2018-10-30,595,620,593,620,13200,620
204,2018-10-31,611,632,611,632,8800,632
205,2018-11-01,632,635,631,632,4600,632
206,2018-11-02,626,628,621,626,5100,626
207,2018-11-05,630,635,624,629,21300,629
208,2018-11-06,622,633,622,628,7200,628
209,2018-11-07,630,630,622,622,4400,622
210,2018-11-08,630,630,625,625,2200,625
211,2018-11-09,625,627,623,625,3700,625
212,2018-11-12,625,633,625,633,3800,633
213,2018-11-13,635,659,627,652,13400,652
214,2018-11-14,660,663,653,659,14700,659
215,2018-11-15,659,659,646,655,3700,655
216,2018-11-16,651,659,651,652,6000,652
217,2018-11-19,642,648,641,646,4000,646
218,2018-11-20,646,649,640,643,5700,643
219,2018-11-21,641,644,641,643,2800,643
220,2018-11-22,643,646,641,641,1300,641
221,2018-11-26,640,641,633,634,5100,634
222,2018-11-27,634,639,634,637,3100,637
223,2018-11-28,642,642,627,630,7700,630
224,2018-11-29,634,635,632,635,2900,635
225,2018-11-30,636,636,631,633,6800,633
226,2018-12-03,631,633,627,633,7200,633
227,2018-12-04,633,634,633,634,1600,634
228,2018-12-05,633,633,627,628,5200,628
229,2018-12-06,628,630,626,626,7700,626
230,2018-12-07,626,631,625,625,3600,625
231,2018-12-10,624,628,622,628,2300,628
232,2018-12-11,627,632,621,621,5100,621
233,2018-12-12,621,627,621,625,3800,625
234,2018-12-13,622,625,620,620,11400,620
235,2018-12-14,620,622,601,606,11000,606
236,2018-12-17,607,607,600,605,4600,605
237,2018-12-18,599,607,596,603,10100,603
238,2018-12-19,598,598,590,590,7200,590
239,2018-12-20,590,590,563,565,13100,565
240,2018-12-21,552,552,530,538,17400,538
241,2018-12-25,520,530,512,512,30900,512
242,2018-12-26,519,531,518,527,15200,527
243,2018-12-27,557,557,547,557,8200,557
244,2018-12-28,553,564,549,560,10300,560
