,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
65,2018-04-10,35600,35800,35200,35350,133000,35350
66,2018-04-11,35600,35650,34250,34500,271500,34500
67,2018-04-12,35750,36800,35600,36300,534700,36300
68,2018-04-13,36500,36750,35750,36100,349600,36100
69,2018-04-16,36350,37650,36150,37550,239800,37550
70,2018-04-17,37500,37950,36950,37000,213100,37000
71,2018-04-18,37200,37950,37150,37550,188900,37550
72,2018-04-19,37550,37600,36700,36950,167500,36950
73,2018-04-20,37000,37300,36700,37250,149200,37250
74,2018-04-23,36950,37150,36650,36900,131900,36900
75,2018-04-24,37200,37600,37000,37500,128000,37500
76,2018-04-25,37300,37650,37050,37150,105500,37150
77,2018-04-26,36950,37650,36800,37600,118300,37600
78,2018-04-27,37800,38150,37500,37550,120400,37550
79,2018-05-01,37050,37800,36950,37700,125400,37700
80,2018-05-02,38000,38300,37550,38000,97800,38000
81,2018-05-07,38500,39700,38400,39450,183300,39450
82,2018-05-08,38900,39350,38700,38800,124700,38800
83,2018-05-09,38500,38850,38100,38150,127700,38150
84,2018-05-10,38150,38200,37600,37950,99200,37950
85,2018-05-11,37850,38350,37700,38300,124600,38300
86,2018-05-14,38400,38650,38300,38400,77700,38400
87,2018-05-15,38750,38750,38150,38550,120100,38550
88,2018-05-16,38350,38500,38200,38300,64200,38300
89,2018-05-17,38500,38500,37950,37950,89200,37950
90,2018-05-18,37850,38000,37250,37950,114500,37950
91,2018-05-21,37800,38000,37600,37800,63400,37800
92,2018-05-22,37500,37700,37250,37400,86300,37400
93,2018-05-23,37200,37500,37100,37150,98600,37150
94,2018-05-24,37100,37300,36650,36900,159900,36900
95,2018-05-25,36750,36850,36500,36550,115800,36550
96,2018-05-28,36450,37100,36250,36950,131800,36950
97,2018-05-29,36950,37250,36800,37150,122500,37150
98,2018-05-30,37000,37250,36800,36900,122700,36900
99,2018-05-31,37250,37350,36850,37000,205900,37000
100,2018-06-01,36800,36950,36300,36500,121300,36500
101,2018-06-04,37050,37150,36700,36800,95000,36800
102,2018-06-05,37250,38100,37200,37800,177500,37800
103,2018-06-06,37700,38200,37250,38100,163000,38100
104,2018-06-07,38450,38950,38000,38550,196200,38550
105,2018-06-08,38700,38900,38350,38500,122300,38500
106,2018-06-11,38700,39350,38700,39200,114800,39200
107,2018-06-12,39450,40000,39300,39900,109500,39900
108,2018-06-13,40050,41200,40050,41100,151700,41100
109,2018-06-14,40900,40900,40200,40350,175900,40350
110,2018-06-15,40750,40950,40350,40500,147600,40500
111,2018-06-18,40500,40600,39900,39900,116600,39900
112,2018-06-19,39850,40200,39200,39350,132500,39350
113,2018-06-20,39900,40250,39400,39900,174800,39900
114,2018-06-21,39700,40000,39400,39650,120500,39650
115,2018-06-22,39450,39800,39450,39650,98700,39650
116,2018-06-25,39600,39650,38900,39000,97100,39000
117,2018-06-26,38800,38850,38250,38350,132100,38350
118,2018-06-27,38250,38900,38200,38850,109500,38850
119,2018-06-28,38500,38500,38000,38400,115200,38400
120,2018-06-29,38600,39050,38350,39000,126300,39000
121,2018-07-02,39050,39150,37650,37750,115000,37750
122,2018-07-03,37500,38050,37300,37600,147300,37600
123,2018-07-04,38100,38400,37350,38250,142500,38250
124,2018-07-05,35500,35600,33250,33600,804700,33600
125,2018-07-06,33350,33600,31700,32050,564300,32050
126,2018-07-09,32400,32600,31850,32100,216400,32100
127,2018-07-10,32000,32700,31300,32500,306700,32500
128,2018-07-11,33500,34250,33000,34200,453600,34200
129,2018-07-12,34200,34800,33700,33900,240700,33900
130,2018-07-13,33700,34650,33300,34450,293200,34450
131,2018-07-17,34400,35350,34150,35050,195000,35050
132,2018-07-18,35000,35350,34850,35300,185000,35300
133,2018-07-19,35350,35850,35200,35500,213300,35500
134,2018-07-20,35400,35650,34900,35250,239600,35250
135,2018-07-23,35250,35400,35100,35250,190300,35250
136,2018-07-24,35250,35450,34750,34900,190700,34900
137,2018-07-25,34550,35200,34450,35050,119400,35050
138,2018-07-26,34950,36150,34850,36000,190900,36000
139,2018-07-27,36350,36450,35850,36000,131600,36000
140,2018-07-30,35800,36150,35650,36000,105000,36000
141,2018-07-31,35650,35900,35350,35850,163600,35850
142,2018-08-01,35500,35700,35450,35550,113600,35550
143,2018-08-02,35250,35850,35250,35600,209700,35600
144,2018-08-03,36250,36350,35800,36000,166200,36000
145,2018-08-06,36000,36100,35550,35650,90900,35650
146,2018-08-07,35500,35900,35450,35900,96900,35900
147,2018-08-08,35800,36000,35500,35850,132000,35850
148,2018-08-09,35850,35900,35150,35150,148200,35150
149,2018-08-10,35100,35600,35100,35450,127900,35450
150,2018-08-13,35250,35350,34700,34750,138200,34750
151,2018-08-14,35100,35750,34950,35600,116100,35600
152,2018-08-15,35500,35500,34250,34300,166600,34300
153,2018-08-16,33600,33750,32550,33250,360100,33250
154,2018-08-17,33200,33400,32700,33200,202400,33200
155,2018-08-20,33150,33350,32950,33150,104900,33150
156,2018-08-21,33000,33050,32600,32700,116500,32700
157,2018-08-22,32450,33150,32100,32850,145100,32850
158,2018-08-23,32650,33100,32650,32850,81900,32850
159,2018-08-24,32350,32800,32200,32550,113500,32550
160,2018-08-27,32650,33150,32600,33050,116400,33050
161,2018-08-28,33200,33300,32800,33050,124400,33050
162,2018-08-29,33100,33250,32800,32850,98500,32850
163,2018-08-30,32600,33150,32500,32700,157600,32700
164,2018-08-31,32700,33050,32500,33000,115100,33000
165,2018-09-03,33100,33300,32650,32800,100200,32800
166,2018-09-04,33100,33350,32850,33050,100100,33050
167,2018-09-05,33150,33650,33000,33000,153300,33000
168,2018-09-06,32750,32850,32300,32350,120600,32350
169,2018-09-07,32250,32400,31600,31700,156500,31700
170,2018-09-10,31900,32050,31450,31450,85300,31450
171,2018-09-11,31450,31700,31400,31600,65100,31600
172,2018-09-12,31600,32150,31500,32000,98400,32000
173,2018-09-13,32200,33000,32100,32700,122800,32700
174,2018-09-14,32750,32900,32500,32600,84600,32600
175,2018-09-18,32100,33050,31950,33000,134800,33000
176,2018-09-19,33300,33750,33200,33500,114500,33500
177,2018-09-20,33700,34250,33300,34150,130700,34150
178,2018-09-21,34300,34300,33450,33800,138700,33800
179,2018-09-25,33600,34000,33500,33850,143100,33850
180,2018-09-26,33500,34900,33500,34750,203300,34750
181,2018-09-27,34700,34800,33500,33500,198100,33500
182,2018-09-28,33800,34100,33700,33800,130600,33800
183,2018-10-01,33700,33900,33400,33600,104500,33600
184,2018-10-02,33900,34000,33500,33550,161200,33550
185,2018-10-03,33500,33900,32950,33550,251100,33550
186,2018-10-04,31550,32850,30700,32150,605600,32150
187,2018-10-05,31650,32200,31150,32150,387900,32150
188,2018-10-09,32400,32450,31050,32200,450300,32200
189,2018-10-10,32550,33800,32400,33300,395700,33300
190,2018-10-11,32300,33200,32100,33000,250200,33000
191,2018-10-12,32800,33650,32650,32700,205700,32700
192,2018-10-15,32700,32700,31800,31800,152900,31800
193,2018-10-16,31700,31700,30400,30850,212800,30850
194,2018-10-17,31300,31400,30750,31050,171500,31050
195,2018-10-18,31000,31250,30700,30800,145600,30800
196,2018-10-19,30400,30500,29820,30500,197800,30500
197,2018-10-22,30300,31500,30000,31400,201300,31400
198,2018-10-23,31100,31100,30100,30100,161300,30100
199,2018-10-24,30500,30650,29700,30150,207500,30150
200,2018-10-25,29270,29390,28610,28670,280500,28670
201,2018-10-26,28950,29180,27970,28210,219700,28210
202,2018-10-29,28170,28550,28010,28120,176900,28120
203,2018-10-30,28000,29030,28000,28810,323500,28810
204,2018-10-31,28920,29880,28620,29810,220800,29810
205,2018-11-01,29880,30150,29520,29530,147300,29530
206,2018-11-02,29900,30400,29680,30350,163700,30350
207,2018-11-05,29500,29660,29230,29370,182100,29370
208,2018-11-06,29320,29340,28880,29070,197600,29070
209,2018-11-07,29350,30500,29350,29990,206000,29990
210,2018-11-08,30250,30450,29840,30150,123400,30150
211,2018-11-09,30100,30600,30000,30150,92500,30150
212,2018-11-12,29860,30050,29510,29580,166600,29580
213,2018-11-13,29010,29240,28650,29140,157700,29140
214,2018-11-14,29200,29420,28910,29230,125100,29230
215,2018-11-15,29150,29820,29010,29780,132700,29780
216,2018-11-16,29870,30300,29210,29370,148500,29370
217,2018-11-19,29370,29600,29290,29500,84000,29500
218,2018-11-20,29310,29310,28860,28930,98600,28930
219,2018-11-21,28500,29230,28460,29130,112000,29130
220,2018-11-22,29150,29680,29070,29670,89400,29670
221,2018-11-26,30100,30500,29630,30100,148200,30100
222,2018-11-27,30200,30500,30100,30400,87800,30400
223,2018-11-28,30700,31300,30600,31200,132600,31200
224,2018-11-29,31550,31700,31100,31500,125200,31500
225,2018-11-30,31500,31550,30550,30550,173600,30550
226,2018-12-03,30800,31050,30550,30800,88400,30800
227,2018-12-04,30500,30750,29910,29910,125400,29910
228,2018-12-05,29540,31100,29510,30900,186700,30900
229,2018-12-06,30750,30800,29630,29830,192000,29830
230,2018-12-07,30100,30450,29610,30450,128300,30450
231,2018-12-10,30000,30050,29200,29290,121400,29290
232,2018-12-11,29790,29840,29080,29330,161600,29330
233,2018-12-12,28930,29430,28660,29280,267200,29280
234,2018-12-13,29280,29560,29080,29240,135400,29240
235,2018-12-14,29240,29240,28480,28610,177900,28610
236,2018-12-17,28630,29040,28360,28930,192800,28930
237,2018-12-18,28160,28660,28050,28060,122400,28060
238,2018-12-19,28170,28470,28080,28390,139000,28390
239,2018-12-20,28150,28380,27110,27370,196400,27370
240,2018-12-21,26940,27110,26180,26360,232000,26360
241,2018-12-25,25360,25560,24790,25060,150200,25060
242,2018-12-26,25310,25870,24650,25320,196300,25320
243,2018-12-27,26500,27370,26300,26970,153300,26970
244,2018-12-28,26800,26960,26140,26550,190400,26550
