,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
48,2018-03-15,11560,11650,11350,11530,31400,11530
49,2018-03-16,11500,11590,11450,11530,30400,11530
50,2018-03-19,11350,11440,11190,11380,22200,11380
51,2018-03-20,11250,11310,11140,11290,15700,11290
52,2018-03-22,11220,11290,11050,11220,37500,11220
53,2018-03-23,11020,11090,10810,10840,27500,10840
54,2018-03-26,10730,10890,10660,10890,34400,10890
55,2018-03-27,10990,11320,10950,11270,62200,11270
56,2018-03-28,11150,11360,11110,11340,32900,11340
57,2018-03-29,11360,11370,11110,11260,31100,11260
58,2018-03-30,11470,11600,11270,11580,51600,11580
59,2018-04-02,11500,11530,11220,11220,21500,11220
60,2018-04-03,11240,11430,11190,11360,21500,11360
61,2018-04-04,11260,11610,11260,11520,20100,11520
62,2018-04-05,11380,11630,11380,11590,17500,11590
63,2018-04-06,11590,11740,11520,11670,16700,11670
64,2018-04-09,11700,11830,11650,11750,13100,11750
65,2018-04-10,11690,11740,11560,11580,13100,11580
66,2018-04-11,11560,11560,11290,11420,18200,11420
67,2018-04-12,11420,11510,11340,11460,20600,11460
68,2018-04-13,11460,11530,11280,11490,23100,11490
69,2018-04-16,11510,11750,11480,11710,21000,11710
70,2018-04-17,11540,11680,11540,11550,12200,11550
71,2018-04-18,11610,11710,11520,11620,15300,11620
72,2018-04-19,11610,11760,11580,11730,21500,11730
73,2018-04-20,11770,11980,11760,11890,19800,11890
74,2018-04-23,11990,12040,11780,11800,14300,11800
75,2018-04-24,11840,11930,11830,11920,9900,11920
76,2018-04-25,11960,12260,11960,12200,29100,12200
77,2018-04-26,12420,12420,12200,12260,17900,12260
78,2018-04-27,12360,12360,12180,12290,22500,12290
79,2018-05-01,12500,12500,12250,12320,16400,12320
80,2018-05-02,12380,12380,12120,12240,11300,12240
81,2018-05-07,11940,12190,11940,12160,24400,12160
82,2018-05-08,12110,12280,12060,12150,25400,12150
83,2018-05-09,12120,12280,12070,12260,16100,12260
84,2018-05-10,12270,12270,12110,12120,13200,12120
85,2018-05-11,12140,12320,12140,12320,14400,12320
86,2018-05-14,12300,12420,12300,12400,14400,12400
87,2018-05-15,12400,12470,11570,12070,52300,12070
88,2018-05-16,12020,12080,11850,12020,23700,12020
89,2018-05-17,12180,12280,11910,11950,20500,11950
90,2018-05-18,12000,12020,11890,11960,13500,11960
91,2018-05-21,12000,12070,11860,12030,14100,12030
92,2018-05-22,11970,11990,11870,11910,14100,11910
93,2018-05-23,11960,11960,11800,11920,13200,11920
94,2018-05-24,11950,12020,11890,11960,14800,11960
95,2018-05-25,11830,11960,11790,11850,16800,11850
96,2018-05-28,11690,11850,11610,11710,25800,11710
97,2018-05-29,11690,11960,11690,11850,18000,11850
98,2018-05-30,11830,12110,11830,11910,26100,11910
99,2018-05-31,11990,12020,11790,11790,25500,11790
100,2018-06-01,11780,11940,11740,11780,26200,11780
101,2018-06-04,11970,12050,11910,11990,17500,11990
102,2018-06-05,11840,11990,11840,11920,11100,11920
103,2018-06-06,12010,12070,11910,12030,16000,12030
104,2018-06-07,12040,12040,11720,11780,28100,11780
105,2018-06-08,11760,11970,11710,11720,36500,11720
106,2018-06-11,11720,11800,11590,11660,21400,11660
107,2018-06-12,11730,11780,11620,11630,21100,11630
108,2018-06-13,11630,11800,11630,11760,11400,11760
109,2018-06-14,11710,11880,11640,11800,19400,11800
110,2018-06-15,11860,11870,11690,11690,19000,11690
111,2018-06-18,11780,11810,11690,11730,13700,11730
112,2018-06-19,11690,11690,11420,11440,11600,11440
113,2018-06-20,11420,11460,11240,11390,16800,11390
114,2018-06-21,11390,11400,11320,11360,8000,11360
115,2018-06-22,11350,11510,11260,11500,23600,11500
116,2018-06-25,11500,11500,11340,11410,16600,11410
117,2018-06-26,11440,11440,11200,11390,15800,11390
118,2018-06-27,11440,11560,11380,11510,13300,11510
119,2018-06-28,11470,11470,11270,11370,19400,11370
120,2018-06-29,11290,11570,11290,11350,23700,11350
121,2018-07-02,11350,11390,11010,11010,11900,11010
122,2018-07-03,11010,11060,10770,10790,17800,10790
123,2018-07-04,10750,10920,10740,10830,19200,10830
124,2018-07-05,10940,10940,10570,10610,12900,10610
125,2018-07-06,10620,10730,10500,10610,29500,10610
126,2018-07-09,10760,10860,10660,10800,12200,10800
127,2018-07-10,11100,11220,10670,10670,20500,10670
128,2018-07-11,10710,10740,10570,10590,15700,10590
129,2018-07-12,10610,10700,10510,10520,16000,10520
130,2018-07-13,10560,10670,10550,10650,14400,10650
131,2018-07-17,10660,10820,10660,10710,11600,10710
132,2018-07-18,10760,10800,10640,10650,11800,10650
133,2018-07-19,10650,10730,10520,10520,11700,10520
134,2018-07-20,10510,10580,10470,10540,15100,10540
135,2018-07-23,10540,10610,10420,10450,13800,10450
136,2018-07-24,10600,10660,10490,10600,11900,10600
137,2018-07-25,10740,10850,10690,10790,20800,10790
138,2018-07-26,10790,10850,10730,10810,9700,10810
139,2018-07-27,10810,10920,10810,10840,12400,10840
140,2018-07-30,10990,11620,10990,11600,47300,11600
141,2018-07-31,11660,11790,11560,11720,38000,11720
142,2018-08-01,11660,11770,11530,11690,23800,11690
143,2018-08-02,11580,11670,11500,11550,30900,11550
144,2018-08-03,11550,11560,11420,11480,20700,11480
145,2018-08-06,11430,11450,11350,11400,11800,11400
146,2018-08-07,11430,11480,11330,11440,22500,11440
147,2018-08-08,11430,11430,11230,11280,14600,11280
148,2018-08-09,11280,11460,11250,11420,22100,11420
149,2018-08-10,11550,11970,11550,11930,41800,11930
150,2018-08-13,11800,12380,11680,12340,41800,12340
151,2018-08-14,12390,12580,12320,12550,26800,12550
152,2018-08-15,12540,12690,12520,12650,32400,12650
153,2018-08-16,12480,12570,12460,12500,15700,12500
154,2018-08-17,12500,12600,12410,12540,22300,12540
155,2018-08-20,12400,12540,12320,12350,17500,12350
156,2018-08-21,12250,12260,12130,12190,13100,12190
157,2018-08-22,12280,12340,12150,12270,11600,12270
158,2018-08-23,12390,12450,12280,12410,11200,12410
159,2018-08-24,12160,12420,12060,12420,29400,12420
160,2018-08-27,12340,12430,12220,12390,31300,12390
161,2018-08-28,12310,12390,12180,12300,30900,12300
162,2018-08-29,12060,12350,12060,12300,32600,12300
163,2018-08-30,12300,12470,12150,12450,17800,12450
164,2018-08-31,12430,12850,12380,12820,35700,12820
165,2018-09-03,12800,12800,12450,12520,23800,12520
166,2018-09-04,12510,12630,12360,12610,21200,12610
167,2018-09-05,12500,12690,12390,12630,21000,12630
168,2018-09-06,12540,12580,12430,12490,15500,12490
169,2018-09-07,12380,12380,12140,12200,37200,12200
170,2018-09-10,12150,12220,12060,12170,35500,12170
171,2018-09-11,12260,12520,12260,12450,30200,12450
172,2018-09-12,12430,12430,12190,12410,24200,12410
173,2018-09-13,12430,12840,12410,12820,30800,12820
174,2018-09-14,12830,12960,12820,12860,37300,12860
175,2018-09-18,12780,12970,12730,12820,21600,12820
176,2018-09-19,12830,12970,12600,12860,36700,12860
177,2018-09-20,12860,13030,12800,12970,29400,12970
178,2018-09-21,12860,13060,12800,12940,34600,12940
179,2018-09-25,13080,13390,12970,13380,68100,13380
180,2018-09-26,13350,13560,13310,13500,32400,13500
181,2018-09-27,13400,13480,13310,13380,30100,13380
182,2018-09-28,13380,13710,13330,13670,39900,13670
183,2018-10-01,13450,13790,13420,13720,40200,13720
184,2018-10-02,13800,14070,13800,13980,38900,13980
185,2018-10-03,13900,14080,13830,13970,37800,13970
186,2018-10-04,13960,14020,13670,13800,35600,13800
187,2018-10-05,13780,13930,13680,13860,27100,13860
188,2018-10-09,13740,13840,13550,13670,46300,13670
189,2018-10-10,13700,13910,13580,13590,49100,13590
190,2018-10-11,13200,13260,12860,12950,63000,12950
191,2018-10-12,12950,13220,12830,13020,41900,13020
192,2018-10-15,12920,13070,12760,12800,38100,12800
193,2018-10-16,12500,12940,12500,12920,32900,12920
194,2018-10-17,13020,13190,12920,13030,37400,13030
195,2018-10-18,13030,13170,12910,12950,20700,12950
196,2018-10-19,12900,12950,12750,12870,23500,12870
197,2018-10-22,12660,12880,12610,12840,32900,12840
198,2018-10-23,12780,12870,12680,12690,26000,12690
199,2018-10-24,12660,12800,12530,12740,31300,12740
200,2018-10-25,12440,12510,12340,12360,28300,12360
201,2018-10-26,12360,12520,12120,12180,36900,12180
202,2018-10-29,12180,12390,12030,12040,26300,12040
203,2018-10-30,12070,12210,11960,11960,113300,11960
204,2018-10-31,12000,12340,12000,12340,45100,12340
205,2018-11-01,12340,12520,12230,12280,36400,12280
206,2018-11-02,12400,12400,12040,12110,35300,12110
207,2018-11-05,12050,12210,11940,12140,30500,12140
208,2018-11-06,12130,12450,12130,12370,20400,12370
209,2018-11-07,12480,12630,12330,12370,28400,12370
210,2018-11-08,12630,12930,12630,12910,32200,12910
211,2018-11-09,12800,12920,12720,12730,24800,12730
212,2018-11-12,12650,12730,12560,12560,20000,12560
213,2018-11-13,12180,12210,12000,12040,35600,12040
214,2018-11-14,11910,12590,11880,12510,52400,12510
215,2018-11-15,12510,13200,12500,13040,53300,13040
216,2018-11-16,13320,13500,13180,13330,41500,13330
217,2018-11-19,13480,13750,13140,13650,39200,13650
218,2018-11-20,13410,13660,13400,13420,31400,13420
219,2018-11-21,13190,13360,12950,13040,28400,13040
220,2018-11-22,13500,13500,12920,13170,42100,13170
221,2018-11-26,13270,13530,13250,13420,38800,13420
222,2018-11-27,13530,13680,13450,13640,23000,13640
223,2018-11-28,13690,13740,13400,13600,44000,13600
224,2018-11-29,13800,14030,13760,13810,48500,13810
225,2018-11-30,13740,13800,13420,13800,43800,13800
226,2018-12-03,13940,13980,13570,13630,38900,13630
227,2018-12-04,13690,13990,13640,13710,40400,13710
228,2018-12-05,13410,13930,13410,13890,44800,13890
229,2018-12-06,13880,14030,13750,13760,47600,13760
230,2018-12-07,13750,13810,13490,13550,41100,13550
231,2018-12-10,13440,13550,13260,13530,26400,13530
232,2018-12-11,13530,13580,13360,13460,38300,13460
233,2018-12-12,13560,13770,13530,13690,31900,13690
234,2018-12-13,13630,13800,13570,13580,32000,13580
235,2018-12-14,13520,13620,13350,13460,35800,13460
236,2018-12-17,13370,13510,13340,13340,14900,13340
237,2018-12-18,13150,13200,12920,13000,41200,13000
238,2018-12-19,12860,12940,12650,12760,28900,12760
239,2018-12-20,12650,12770,12530,12580,42000,12580
240,2018-12-21,12500,12660,12420,12450,55100,12450
241,2018-12-25,12150,12150,11560,11720,30300,11720
242,2018-12-26,11720,12130,11720,11950,34600,11950
243,2018-12-27,12420,13070,12390,12720,49000,12720
244,2018-12-28,12710,12900,12620,12900,34100,12900
