,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
150,2018-08-13,1031,1032,1000,1009,165600,1009
151,2018-08-14,961,990,943,990,235500,990
152,2018-08-15,990,990,942,944,151600,944
153,2018-08-16,930,932,905,911,137800,911
154,2018-08-17,921,942,918,933,97800,933
155,2018-08-20,935,943,925,935,45400,935
156,2018-08-21,927,940,904,904,152500,904
157,2018-08-22,908,931,900,927,101100,927
158,2018-08-23,933,935,920,927,61600,927
159,2018-08-24,927,942,918,939,69800,939
160,2018-08-27,943,963,943,955,51600,955
161,2018-08-28,970,982,948,951,60100,951
162,2018-08-29,953,968,953,962,26400,962
163,2018-08-30,962,978,954,976,80400,976
164,2018-08-31,970,978,959,973,45100,973
165,2018-09-03,976,977,940,969,84300,969
166,2018-09-04,962,968,948,949,67600,949
167,2018-09-05,973,977,940,941,112100,941
168,2018-09-06,941,944,916,927,56900,927
169,2018-09-07,915,915,897,907,84400,907
170,2018-09-10,900,907,897,902,30700,902
171,2018-09-11,904,908,868,888,121100,888
172,2018-09-12,888,894,847,864,105500,864
173,2018-09-13,858,872,853,861,52700,861
174,2018-09-14,869,922,869,902,90800,902
175,2018-09-18,917,938,893,931,98300,931
176,2018-09-19,939,955,934,944,57200,944
177,2018-09-20,944,947,924,941,64000,941
178,2018-09-21,950,1014,950,1008,163900,1008
179,2018-09-25,996,1012,969,1007,72000,1007
180,2018-09-26,1009,1018,996,1014,36500,1014
181,2018-09-27,1024,1044,954,958,314400,958
182,2018-09-28,965,1001,961,987,76900,987
183,2018-10-01,994,1012,981,1005,64200,1005
184,2018-10-02,1006,1010,989,1002,60300,1002
185,2018-10-03,997,1007,978,978,36500,978
186,2018-10-04,984,1007,982,992,51900,992
187,2018-10-05,990,997,966,966,66700,966
188,2018-10-09,960,972,943,946,68200,946
189,2018-10-10,950,961,945,951,31100,951
190,2018-10-11,889,914,880,885,125600,885
191,2018-10-12,871,920,871,916,89900,916
192,2018-10-15,908,909,892,898,59300,898
193,2018-10-16,892,905,887,904,41700,904
194,2018-10-17,906,929,906,922,101400,922
195,2018-10-18,922,979,922,932,114000,932
196,2018-10-19,921,929,904,927,32300,927
197,2018-10-22,921,931,902,927,45200,927
198,2018-10-23,918,918,888,888,53600,888
199,2018-10-24,888,894,869,878,52800,878
200,2018-10-25,842,852,797,798,193800,798
201,2018-10-26,813,823,755,775,148000,775
202,2018-10-29,766,793,745,747,143300,747
203,2018-10-30,732,854,728,851,227600,851
204,2018-10-31,845,854,802,839,149100,839
205,2018-11-01,820,856,818,828,78700,828
206,2018-11-02,824,864,823,850,75700,850
207,2018-11-05,844,881,834,860,47700,860
208,2018-11-06,865,875,858,865,24600,865
209,2018-11-07,850,883,850,856,74200,856
210,2018-11-08,859,883,859,875,84600,875
211,2018-11-09,884,898,865,873,72100,873
212,2018-11-12,873,878,852,854,41500,854
213,2018-11-13,819,850,801,824,66500,824
214,2018-11-14,869,964,867,928,594000,928
215,2018-11-15,920,935,862,867,214800,867
216,2018-11-16,860,865,816,835,130100,835
217,2018-11-19,826,863,824,862,49700,862
218,2018-11-20,847,855,832,835,42500,835
219,2018-11-21,809,840,809,834,43300,834
220,2018-11-22,808,832,797,810,104400,810
221,2018-11-26,810,855,776,839,127800,839
222,2018-11-27,839,847,823,839,59400,839
223,2018-11-28,850,875,846,874,38400,874
224,2018-11-29,880,903,871,886,88000,886
225,2018-11-30,882,882,851,864,76600,864
226,2018-12-03,869,897,866,883,73400,883
227,2018-12-04,881,900,864,868,97600,868
228,2018-12-05,838,874,834,843,112700,843
229,2018-12-06,843,858,829,844,83700,844
230,2018-12-07,850,857,827,840,84000,840
231,2018-12-10,840,840,811,813,48000,813
232,2018-12-11,813,819,788,791,71200,791
233,2018-12-12,798,824,794,805,70800,805
234,2018-12-13,810,826,803,825,73400,825
235,2018-12-14,825,828,805,809,65300,809
236,2018-12-17,803,809,786,797,56700,797
237,2018-12-18,782,790,756,759,91600,759
238,2018-12-19,753,770,747,751,88500,751
239,2018-12-20,742,747,695,708,120800,708
240,2018-12-21,693,700,658,672,139200,672
241,2018-12-25,612,646,610,627,245700,627
242,2018-12-26,639,653,620,630,99500,630
243,2018-12-27,657,687,650,675,137000,675
244,2018-12-28,665,680,650,679,56700,679
