,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
73,2018-04-20,5817,5852,5770,5772,1059700,5772
74,2018-04-23,5754,5796,5693,5706,983100,5706
75,2018-04-24,5750,5845,5713,5819,844000,5819
76,2018-04-25,5818,5865,5740,5855,822600,5855
77,2018-04-26,5860,5873,5804,5837,799300,5837
78,2018-04-27,5900,5909,5820,5862,672300,5862
79,2018-05-01,5836,5899,5808,5888,724300,5888
80,2018-05-02,5879,5897,5837,5852,643200,5852
81,2018-05-07,5757,5807,5742,5773,1475000,5773
82,2018-05-08,5759,5838,5750,5824,939200,5824
83,2018-05-09,5772,5825,5751,5781,1148700,5781
84,2018-05-10,5848,5916,5751,5897,1430700,5897
85,2018-05-11,5958,6227,5955,6212,1548300,6212
86,2018-05-14,6176,6283,6140,6273,896000,6273
87,2018-05-15,6285,6399,6275,6347,1423300,6347
88,2018-05-16,6295,6376,6295,6325,1632300,6325
89,2018-05-17,6410,6511,6400,6474,1528700,6474
90,2018-05-18,6460,6495,6421,6438,887100,6438
91,2018-05-21,6450,6489,6391,6404,1141800,6404
92,2018-05-22,6361,6446,6322,6411,1196000,6411
93,2018-05-23,6363,6446,6363,6411,889100,6411
94,2018-05-24,6397,6445,6340,6391,815900,6391
95,2018-05-25,6340,6469,6330,6459,727900,6459
96,2018-05-28,6474,6510,6426,6438,527300,6438
97,2018-05-29,6433,6456,6389,6413,672200,6413
98,2018-05-30,6342,6435,6340,6396,833700,6396
99,2018-05-31,6499,6564,6437,6473,1147500,6473
100,2018-06-01,6486,6517,6445,6477,883800,6477
101,2018-06-04,6600,6631,6543,6570,751800,6570
102,2018-06-05,6592,6619,6491,6501,1333600,6501
103,2018-06-06,6480,6571,6451,6566,779000,6566
104,2018-06-07,6528,6528,6433,6446,1219300,6446
105,2018-06-08,6479,6582,6478,6502,1694700,6502
106,2018-06-11,6570,6578,6537,6563,975000,6563
107,2018-06-12,6640,6648,6560,6569,1021300,6569
108,2018-06-13,6550,6575,6515,6524,1221300,6524
109,2018-06-14,6424,6461,6327,6337,1412500,6337
110,2018-06-15,6413,6445,6377,6433,1632800,6433
111,2018-06-18,6444,6471,6364,6371,940200,6371
112,2018-06-19,6371,6402,6230,6230,1057200,6230
113,2018-06-20,6200,6288,6158,6277,912300,6277
114,2018-06-21,6430,6480,6337,6360,1347900,6360
115,2018-06-22,6267,6394,6240,6359,1317400,6359
116,2018-06-25,6494,6510,6335,6358,1486800,6358
117,2018-06-26,6307,6337,6245,6267,1284100,6267
118,2018-06-27,6353,6371,6294,6333,1404200,6333
119,2018-06-28,6251,6305,6230,6301,1167800,6301
120,2018-06-29,6385,6427,6232,6299,1849400,6299
121,2018-07-02,6314,6459,6314,6329,1293400,6329
122,2018-07-03,6330,6331,6176,6215,1405100,6215
123,2018-07-04,6172,6187,6115,6155,840300,6155
124,2018-07-05,6116,6166,6090,6103,1013100,6103
125,2018-07-06,6106,6109,6044,6070,1390000,6070
126,2018-07-09,6134,6209,6129,6175,1492200,6175
127,2018-07-10,6155,6228,6141,6183,1059100,6183
128,2018-07-11,6183,6211,6122,6174,940400,6174
129,2018-07-12,6182,6210,6166,6204,1229400,6204
130,2018-07-13,6282,6354,6267,6349,811700,6349
131,2018-07-17,6449,6466,6381,6437,827200,6437
132,2018-07-18,6506,6603,6505,6565,1060900,6565
133,2018-07-19,6533,6572,6517,6540,494200,6540
134,2018-07-20,6538,6575,6506,6554,602500,6554
135,2018-07-23,6532,6572,6506,6563,585900,6563
136,2018-07-24,6603,6630,6513,6528,683000,6528
137,2018-07-25,6519,6574,6498,6530,581200,6530
138,2018-07-26,6622,6654,6563,6600,838700,6600
139,2018-07-27,6600,6681,6560,6679,797100,6679
140,2018-07-30,6663,6730,6652,6682,729300,6682
141,2018-07-31,6658,6734,6633,6700,997500,6700
142,2018-08-01,6660,6681,6589,6650,882200,6650
143,2018-08-02,6592,6652,6468,6523,1101000,6523
144,2018-08-03,6556,6874,6426,6856,1991700,6856
145,2018-08-06,7200,7207,6759,6764,1536900,6764
146,2018-08-07,6795,6837,6609,6648,1092300,6648
147,2018-08-08,6624,6658,6541,6546,1065600,6546
148,2018-08-09,6591,6652,6539,6544,1085200,6544
149,2018-08-10,6539,6566,6389,6405,1386400,6405
150,2018-08-13,6367,6380,6215,6240,966700,6240
151,2018-08-14,6151,6428,6151,6417,998500,6417
152,2018-08-15,6469,6469,6282,6315,803700,6315
153,2018-08-16,6270,6421,6262,6381,1299500,6381
154,2018-08-17,6481,6533,6421,6479,1122500,6479
155,2018-08-20,6493,6545,6464,6494,983700,6494
156,2018-08-21,6473,6514,6436,6449,765700,6449
157,2018-08-22,6529,6579,6482,6529,940100,6529
158,2018-08-23,6582,6589,6486,6536,924800,6536
159,2018-08-24,6636,6642,6521,6575,779500,6575
160,2018-08-27,6606,6626,6551,6564,734200,6564
161,2018-08-28,6614,6633,6567,6567,675000,6567
162,2018-08-29,6599,6652,6569,6587,764500,6587
163,2018-08-30,6600,6606,6472,6486,1212000,6486
164,2018-08-31,6438,6539,6432,6497,1015300,6497
165,2018-09-03,6471,6566,6446,6520,660300,6520
166,2018-09-04,6570,6611,6494,6589,681500,6589
167,2018-09-05,6593,6616,6464,6474,726300,6474
168,2018-09-06,6417,6419,6294,6312,972200,6312
169,2018-09-07,6293,6362,6280,6347,838000,6347
170,2018-09-10,6340,6444,6285,6286,878900,6286
171,2018-09-11,6286,6286,6197,6207,1066600,6207
172,2018-09-12,6274,6346,6263,6318,1235400,6318
173,2018-09-13,6330,6435,6286,6400,909600,6400
174,2018-09-14,6566,6633,6470,6590,2013200,6590
175,2018-09-18,6646,6670,6615,6642,1147900,6642
176,2018-09-19,6699,6713,6573,6608,1283700,6608
177,2018-09-20,6635,6665,6590,6608,868100,6608
178,2018-09-21,6619,6626,6518,6518,1316700,6518
179,2018-09-25,6583,6655,6583,6650,1648700,6650
180,2018-09-26,6650,6780,6621,6740,1759200,6740
181,2018-09-27,6750,6769,6688,6736,1327200,6736
182,2018-09-28,6759,6785,6725,6750,1414700,6750
183,2018-10-01,6779,6785,6726,6757,916600,6757
184,2018-10-02,6827,6908,6789,6855,1419700,6855
185,2018-10-03,6866,6913,6838,6863,1523700,6863
186,2018-10-04,6925,6941,6827,6831,1410500,6831
187,2018-10-05,6850,6905,6831,6841,1140200,6841
188,2018-10-09,6768,6768,6487,6509,1667100,6509
189,2018-10-10,6573,6603,6497,6544,1070900,6544
190,2018-10-11,6348,6351,6168,6235,1962800,6235
191,2018-10-12,6135,6202,6061,6179,1371100,6179
192,2018-10-15,6178,6194,6086,6101,920900,6101
193,2018-10-16,6191,6193,6073,6146,926400,6146
194,2018-10-17,6330,6386,6277,6365,1152600,6365
195,2018-10-18,6416,6463,6355,6416,1033800,6416
196,2018-10-19,6317,6387,6295,6369,852300,6369
197,2018-10-22,6280,6323,6203,6264,912800,6264
198,2018-10-23,6233,6272,6220,6250,888600,6250
199,2018-10-24,6260,6320,6242,6268,1229200,6268
200,2018-10-25,6080,6134,6030,6070,1170900,6070
201,2018-10-26,6250,6256,6031,6065,1553800,6065
202,2018-10-29,6114,6158,5892,5913,1169600,5913
203,2018-10-30,5900,6074,5880,6030,1202800,6030
204,2018-10-31,6124,6483,6109,6414,2460400,6414
205,2018-11-01,6639,6708,6528,6672,2238900,6672
206,2018-11-02,6719,6740,6598,6700,2362900,6700
207,2018-11-05,6651,6670,6620,6640,1777500,6640
208,2018-11-06,6682,6714,6636,6700,1354900,6700
209,2018-11-07,6756,6787,6683,6718,1992000,6718
210,2018-11-08,6782,6791,6696,6750,1357400,6750
211,2018-11-09,6722,6878,6722,6871,1545000,6871
212,2018-11-12,6810,6933,6793,6917,895000,6917
213,2018-11-13,6790,6875,6716,6846,1113600,6846
214,2018-11-14,6817,6926,6803,6819,924800,6819
215,2018-11-15,6771,6782,6630,6748,1137100,6748
216,2018-11-16,6848,6849,6759,6777,674600,6777
217,2018-11-19,6829,6906,6805,6847,778700,6847
218,2018-11-20,6764,6792,6709,6747,767000,6747
219,2018-11-21,6626,6792,6616,6783,1026900,6783
220,2018-11-22,6782,6876,6756,6813,765800,6813
221,2018-11-26,6820,6910,6809,6854,649200,6854
222,2018-11-27,6855,6909,6815,6820,740700,6820
223,2018-11-28,6750,6813,6694,6750,1220900,6750
224,2018-11-29,6898,6907,6799,6813,922700,6813
225,2018-11-30,6863,6918,6831,6900,1604500,6900
226,2018-12-03,6980,6980,6870,6902,1032300,6902
227,2018-12-04,7002,7050,6878,6878,1601800,6878
228,2018-12-05,6821,6884,6745,6839,778900,6839
229,2018-12-06,6816,6829,6626,6694,1245500,6694
230,2018-12-07,6829,6880,6739,6867,1133900,6867
231,2018-12-10,6792,6803,6676,6739,786900,6739
232,2018-12-11,6884,6884,6712,6775,927700,6775
233,2018-12-12,6910,7218,6871,7202,1962700,7202
234,2018-12-13,7196,7199,7076,7094,1814700,7094
235,2018-12-14,7080,7094,6856,6878,1468200,6878
236,2018-12-17,6900,6900,6806,6845,1056500,6845
237,2018-12-18,6650,6674,6501,6509,1339900,6509
238,2018-12-19,6485,6551,6440,6521,1055700,6521
239,2018-12-20,6554,6790,6534,6590,1494100,6590
240,2018-12-21,6651,6758,6505,6603,2180400,6603
241,2018-12-25,6303,6303,6073,6093,878000,6093
242,2018-12-26,6159,6280,6158,6273,1228500,6273
243,2018-12-27,6573,6838,6473,6789,1470200,6789
244,2018-12-28,6661,6689,6575,6615,804000,6615
