,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
138,2018-07-26,4630,4730,4610,4670,150400,2335
139,2018-07-27,2249,2293,2235,2269,232100,2269
140,2018-07-30,2231,2261,2192,2221,194300,2221
141,2018-07-31,2208,2249,2154,2215,210100,2215
142,2018-08-01,2195,2231,2170,2189,171700,2189
143,2018-08-02,2256,2266,2206,2222,167700,2222
144,2018-08-03,2248,2265,2227,2243,104800,2243
145,2018-08-06,2221,2234,2166,2184,185300,2184
146,2018-08-07,2187,2282,2169,2271,142400,2271
147,2018-08-08,2280,2310,2252,2259,156500,2259
148,2018-08-09,2243,2302,2193,2288,128200,2288
149,2018-08-10,2299,2327,2278,2299,140200,2299
150,2018-08-13,2284,2305,2241,2249,150100,2249
151,2018-08-14,2253,2341,2245,2334,152900,2334
152,2018-08-15,2335,2357,2291,2343,213800,2343
153,2018-08-16,2327,2352,2285,2287,163900,2287
154,2018-08-17,2327,2327,2255,2278,206300,2278
155,2018-08-20,2265,2294,2216,2217,121600,2217
156,2018-08-21,2174,2225,2141,2206,137000,2206
157,2018-08-22,2201,2240,2169,2232,98500,2232
158,2018-08-23,2226,2290,2193,2275,117700,2275
159,2018-08-24,2312,2378,2269,2370,184100,2370
160,2018-08-27,2400,2454,2381,2412,299900,2412
161,2018-08-28,2450,2462,2369,2407,179900,2407
162,2018-08-29,2364,2439,2361,2412,126600,2412
163,2018-08-30,2429,2477,2414,2448,217100,2448
164,2018-08-31,2425,2460,2414,2429,223500,2429
165,2018-09-03,2429,2435,2386,2407,132200,2407
166,2018-09-04,2420,2489,2403,2471,286400,2471
167,2018-09-05,2465,2507,2432,2456,246200,2456
168,2018-09-06,2440,2450,2380,2395,216100,2395
169,2018-09-07,2366,2421,2362,2414,167000,2414
170,2018-09-10,2420,2451,2390,2406,246900,2406
171,2018-09-11,2440,2498,2391,2498,393600,2498
172,2018-09-12,2560,2566,2354,2385,788300,2385
173,2018-09-13,2435,2500,2285,2488,550300,2488
174,2018-09-14,2535,2547,2444,2460,406100,2460
175,2018-09-18,2475,2509,2418,2500,280800,2500
176,2018-09-19,2532,2624,2530,2608,733800,2608
177,2018-09-20,2612,2690,2600,2684,467800,2684
178,2018-09-21,2700,2744,2651,2703,448800,2703
179,2018-09-25,2646,2733,2615,2733,354800,2733
180,2018-09-26,2733,2797,2723,2757,321500,2757
181,2018-09-27,2779,2799,2710,2724,270600,2724
182,2018-09-28,2774,2835,2749,2775,294800,2775
183,2018-10-01,2800,2826,2734,2735,288000,2735
184,2018-10-02,2723,2745,2655,2662,272300,2662
185,2018-10-03,2695,2720,2643,2643,274700,2643
186,2018-10-04,2660,2662,2581,2624,239700,2624
187,2018-10-05,2580,2633,2560,2561,186500,2561
188,2018-10-09,2545,2545,2472,2489,174900,2489
189,2018-10-10,2538,2590,2477,2498,220100,2498
190,2018-10-11,2350,2445,2341,2395,342600,2395
191,2018-10-12,2360,2486,2360,2456,223900,2456
192,2018-10-15,2451,2473,2396,2396,139100,2396
193,2018-10-16,2381,2421,2340,2377,138400,2377
194,2018-10-17,2469,2479,2421,2429,164300,2429
195,2018-10-18,2446,2531,2438,2470,223900,2470
196,2018-10-19,2403,2478,2403,2467,114100,2467
197,2018-10-22,2445,2500,2420,2485,141800,2485
198,2018-10-23,2470,2525,2452,2452,165200,2452
199,2018-10-24,2489,2512,2440,2472,179600,2472
200,2018-10-25,2401,2402,2336,2347,273600,2347
201,2018-10-26,2400,2419,2287,2296,279500,2296
202,2018-10-29,2310,2347,2256,2258,216000,2258
203,2018-10-30,2200,2289,2194,2283,396400,2283
204,2018-10-31,2315,2432,2310,2422,241000,2422
205,2018-11-01,2423,2465,2389,2424,145000,2424
206,2018-11-02,2425,2471,2410,2442,95000,2442
207,2018-11-05,2415,2452,2396,2405,95000,2405
208,2018-11-06,2420,2449,2405,2422,119700,2422
209,2018-11-07,2434,2492,2396,2458,140500,2458
210,2018-11-08,2529,2575,2482,2514,125200,2514
211,2018-11-09,2519,2531,2444,2468,104100,2468
212,2018-11-12,2461,2496,2402,2414,92200,2414
213,2018-11-13,2364,2439,2346,2407,120700,2407
214,2018-11-14,2407,2442,2359,2364,125200,2364
215,2018-11-15,2356,2474,2356,2429,144700,2429
216,2018-11-16,2430,2454,2375,2382,106800,2382
217,2018-11-19,2381,2451,2361,2401,159800,2401
218,2018-11-20,2351,2368,2307,2319,130600,2319
219,2018-11-21,2278,2335,2256,2305,102100,2305
220,2018-11-22,2325,2376,2311,2369,85900,2369
221,2018-11-26,2342,2403,2342,2358,109100,2358
222,2018-11-27,2366,2401,2322,2347,118100,2347
223,2018-11-28,2330,2400,2330,2371,118000,2371
224,2018-11-29,2399,2505,2381,2437,243200,2437
225,2018-11-30,2432,2462,2390,2455,179500,2455
226,2018-12-03,2521,2570,2492,2536,248500,2536
227,2018-12-04,2570,2610,2538,2551,311200,2551
228,2018-12-05,2531,2620,2500,2585,242300,2585
229,2018-12-06,2580,2586,2462,2503,194300,2503
230,2018-12-07,2513,2547,2478,2513,109900,2513
231,2018-12-10,2442,2471,2395,2409,139000,2409
232,2018-12-11,2439,2480,2395,2401,216200,2401
233,2018-12-12,2400,2463,2279,2355,509500,2355
234,2018-12-13,2373,2442,2336,2428,317500,2428
235,2018-12-14,2399,2455,2260,2268,428900,2268
236,2018-12-17,2246,2246,2124,2130,275000,2130
237,2018-12-18,2070,2078,1945,1954,354900,1954
238,2018-12-19,1961,1995,1912,1961,312200,1961
239,2018-12-20,1963,2000,1912,1944,305800,1944
240,2018-12-21,1944,1970,1889,1915,293900,1915
241,2018-12-25,1795,1836,1742,1755,244300,1755
242,2018-12-26,1772,1819,1726,1784,228400,1784
243,2018-12-27,1890,1927,1861,1904,267400,1904
244,2018-12-28,1864,1894,1781,1826,176100,1826
