,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
64,2018-04-09,763,768,762,765,15200,765
65,2018-04-10,763,766,754,757,42400,757
66,2018-04-11,754,755,748,750,47000,750
67,2018-04-12,752,755,750,752,18500,752
68,2018-04-13,752,754,748,752,19100,752
69,2018-04-16,752,757,750,756,23800,756
70,2018-04-17,760,760,754,757,17800,757
71,2018-04-18,754,759,754,757,19100,757
72,2018-04-19,754,758,753,758,18200,758
73,2018-04-20,757,759,754,757,15500,757
74,2018-04-23,753,758,753,755,7700,755
75,2018-04-24,755,757,750,754,36800,754
76,2018-04-25,750,753,750,752,18700,752
77,2018-04-26,752,757,751,756,19800,756
78,2018-04-27,754,757,751,754,22500,754
79,2018-05-01,750,751,705,712,141600,712
80,2018-05-02,708,731,708,723,81500,723
81,2018-05-07,727,727,710,710,48600,710
82,2018-05-08,711,716,711,714,28700,714
83,2018-05-09,715,720,707,707,56800,707
84,2018-05-10,708,710,705,707,45200,707
85,2018-05-11,707,708,698,698,97600,698
86,2018-05-14,698,700,694,694,61800,694
87,2018-05-15,693,693,673,674,135600,674
88,2018-05-16,674,678,673,674,48500,674
89,2018-05-17,673,673,663,667,82000,667
90,2018-05-18,665,669,665,669,26800,669
91,2018-05-21,668,670,665,670,27600,670
92,2018-05-22,668,670,667,667,40000,667
93,2018-05-23,666,668,663,666,40200,666
94,2018-05-24,666,666,659,661,51400,661
95,2018-05-25,660,660,657,658,49900,658
96,2018-05-28,657,657,650,652,38900,652
97,2018-05-29,650,653,650,653,27400,653
98,2018-05-30,648,650,643,644,41500,644
99,2018-05-31,643,644,635,637,52500,637
100,2018-06-01,634,637,631,633,39500,633
101,2018-06-04,633,642,633,635,54100,635
102,2018-06-05,635,639,633,634,26100,634
103,2018-06-06,633,636,632,634,27900,634
104,2018-06-07,634,638,634,638,28700,638
105,2018-06-08,635,646,635,646,52000,646
106,2018-06-11,646,667,646,662,61800,662
107,2018-06-12,662,663,649,649,26400,649
108,2018-06-13,649,667,649,661,30900,661
109,2018-06-14,662,663,645,646,44100,646
110,2018-06-15,648,655,641,641,31900,641
111,2018-06-18,647,647,637,637,29500,637
112,2018-06-19,637,640,627,627,47100,627
113,2018-06-20,627,629,619,619,50000,619
114,2018-06-21,619,622,618,619,66400,619
115,2018-06-22,623,638,622,638,114700,638
116,2018-06-25,639,647,633,646,61100,646
117,2018-06-26,647,649,637,649,21900,649
118,2018-06-27,644,649,643,647,18100,647
119,2018-06-28,645,646,636,638,36300,638
120,2018-06-29,640,640,626,633,39400,633
121,2018-07-02,630,633,604,605,96100,605
122,2018-07-03,606,609,586,587,70100,587
123,2018-07-04,582,583,571,574,72800,574
124,2018-07-05,573,574,568,568,70100,568
125,2018-07-06,568,571,568,570,32200,570
126,2018-07-09,569,570,563,564,50300,564
127,2018-07-10,563,565,560,560,48600,560
128,2018-07-11,560,561,551,551,62400,551
129,2018-07-12,552,555,550,554,36600,554
130,2018-07-13,555,555,550,552,38500,552
131,2018-07-17,550,565,550,563,47100,563
132,2018-07-18,563,567,562,564,33100,564
133,2018-07-19,563,564,557,557,64300,557
134,2018-07-20,557,560,553,555,33100,555
135,2018-07-23,554,557,551,554,33800,554
136,2018-07-24,558,592,558,590,101400,590
137,2018-07-25,595,600,585,596,81400,596
138,2018-07-26,598,606,593,605,34800,605
139,2018-07-27,596,602,588,589,44600,589
140,2018-07-30,581,584,563,563,81900,563
141,2018-07-31,563,570,558,567,33200,567
142,2018-08-01,566,581,566,579,32100,579
143,2018-08-02,576,579,571,571,24800,571
144,2018-08-03,572,573,570,570,20500,570
145,2018-08-06,570,573,560,560,21000,560
146,2018-08-07,568,568,558,567,29500,567
147,2018-08-08,569,596,568,590,63600,590
148,2018-08-09,580,583,576,577,20500,577
149,2018-08-10,576,576,566,567,21100,567
150,2018-08-13,568,568,556,558,34200,558
151,2018-08-14,562,572,560,572,23300,572
152,2018-08-15,573,573,564,566,11500,566
153,2018-08-16,565,568,557,568,32400,568
154,2018-08-17,568,572,566,570,17400,570
155,2018-08-20,566,567,562,564,12700,564
156,2018-08-21,561,562,554,556,31000,556
157,2018-08-22,557,565,557,563,14200,563
158,2018-08-23,558,560,552,554,41100,554
159,2018-08-24,555,560,553,558,41400,558
160,2018-08-27,558,560,555,556,38900,556
161,2018-08-28,560,562,556,556,14800,556
162,2018-08-29,559,563,556,561,27700,561
163,2018-08-30,562,563,555,556,27300,556
164,2018-08-31,555,562,553,558,26800,558
165,2018-09-03,555,555,551,554,31200,554
166,2018-09-04,555,556,551,552,20900,552
167,2018-09-05,552,556,551,554,14900,554
168,2018-09-06,552,554,551,552,12800,552
169,2018-09-07,550,558,550,556,36400,556
170,2018-09-10,550,557,550,551,26000,551
171,2018-09-11,551,551,546,549,45600,549
172,2018-09-12,546,553,546,553,30700,553
173,2018-09-13,547,551,546,547,27500,547
174,2018-09-14,548,551,546,549,36200,549
175,2018-09-18,548,556,548,555,36800,555
176,2018-09-19,555,566,555,564,51300,564
177,2018-09-20,564,565,551,562,44700,562
178,2018-09-21,559,559,545,545,232900,545
179,2018-09-25,550,565,550,560,125800,560
180,2018-09-26,553,557,549,555,58300,555
181,2018-09-27,555,557,544,544,86500,544
182,2018-09-28,544,549,543,543,68100,543
183,2018-10-01,543,546,542,542,44700,542
184,2018-10-02,541,544,541,542,33600,542
185,2018-10-03,542,544,540,540,36700,540
186,2018-10-04,542,542,536,537,50800,537
187,2018-10-05,536,537,533,533,50400,533
188,2018-10-09,533,533,519,520,48200,520
189,2018-10-10,523,524,515,515,53400,515
190,2018-10-11,508,509,502,506,82700,506
191,2018-10-12,506,512,505,506,40000,506
192,2018-10-15,506,506,500,500,57600,500
193,2018-10-16,500,500,494,498,47200,498
194,2018-10-17,500,508,500,506,38600,506
195,2018-10-18,503,511,503,507,48000,507
196,2018-10-19,504,509,502,505,16800,505
197,2018-10-22,505,508,499,505,32400,505
198,2018-10-23,501,502,497,497,29500,497
199,2018-10-24,499,502,497,500,25000,500
200,2018-10-25,495,496,485,490,59800,490
201,2018-10-26,490,491,474,474,56100,474
202,2018-10-29,473,481,459,459,66700,459
203,2018-10-30,457,459,443,459,117000,459
204,2018-10-31,458,468,455,462,50500,462
205,2018-11-01,460,462,455,458,39400,458
206,2018-11-02,458,466,457,462,30500,462
207,2018-11-05,463,467,458,466,27900,466
208,2018-11-06,464,471,464,469,24000,469
209,2018-11-07,469,473,467,468,32700,468
210,2018-11-08,470,471,464,467,72200,467
211,2018-11-09,465,468,464,466,26100,466
212,2018-11-12,466,469,465,467,24300,467
213,2018-11-13,461,465,458,465,33500,465
214,2018-11-14,463,463,455,456,34600,456
215,2018-11-15,455,455,452,455,28900,455
216,2018-11-16,454,457,450,452,41700,452
217,2018-11-19,450,454,450,451,23300,451
218,2018-11-20,450,451,448,451,32200,451
219,2018-11-21,448,449,446,449,38200,449
220,2018-11-22,453,453,447,449,40300,449
221,2018-11-26,450,457,450,455,33500,455
222,2018-11-27,455,458,450,451,46400,451
223,2018-11-28,451,460,451,454,49800,454
224,2018-11-29,456,457,451,451,26600,451
225,2018-11-30,449,451,448,449,31600,449
226,2018-12-03,448,451,445,445,63700,445
227,2018-12-04,445,446,444,444,30500,444
228,2018-12-05,444,446,442,443,30400,443
229,2018-12-06,443,443,440,440,48200,440
230,2018-12-07,440,440,426,427,80100,427
231,2018-12-10,426,426,408,410,105700,410
232,2018-12-11,409,411,398,399,72700,399
233,2018-12-12,403,404,395,398,59300,398
234,2018-12-13,402,410,398,407,71500,407
235,2018-12-14,407,408,401,405,49200,405
236,2018-12-17,402,404,393,395,67500,395
237,2018-12-18,394,394,384,384,95500,384
238,2018-12-19,381,388,381,387,47900,387
239,2018-12-20,384,386,371,371,89200,371
240,2018-12-21,368,368,343,347,129100,347
241,2018-12-25,331,333,321,321,151000,321
242,2018-12-26,323,352,323,349,132100,349
243,2018-12-27,357,379,357,377,73700,377
244,2018-12-28,376,378,369,377,66100,377
