,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
147,2018-08-08,568,576,566,567,1102900,567
148,2018-08-09,562,564,553,555,1047500,555
149,2018-08-10,555,556,539,543,1484300,543
150,2018-08-13,533,536,524,527,1012300,527
151,2018-08-14,526,535,523,532,614700,532
152,2018-08-15,530,534,519,526,937100,526
153,2018-08-16,522,533,517,531,962000,531
154,2018-08-17,537,543,529,539,840800,539
155,2018-08-20,541,544,539,543,926400,543
156,2018-08-21,535,543,532,540,921700,540
157,2018-08-22,538,542,535,536,950400,536
158,2018-08-23,537,544,530,531,2405700,531
159,2018-08-24,532,533,527,530,941400,530
160,2018-08-27,526,540,526,536,1181900,536
161,2018-08-28,540,544,534,536,852300,536
162,2018-08-29,544,552,540,544,1552700,544
163,2018-08-30,543,548,537,542,1520400,542
164,2018-08-31,540,545,538,540,1396800,540
165,2018-09-03,536,538,528,533,1051000,533
166,2018-09-04,534,537,530,530,726600,530
167,2018-09-05,529,536,528,533,687400,533
168,2018-09-06,534,535,529,530,613100,530
169,2018-09-07,526,527,520,525,804400,525
170,2018-09-10,525,539,524,536,931900,536
171,2018-09-11,536,537,529,532,539400,532
172,2018-09-12,531,533,517,523,893300,523
173,2018-09-13,523,535,523,530,652900,530
174,2018-09-14,531,537,527,530,1368300,530
175,2018-09-18,526,540,525,536,1367100,536
176,2018-09-19,540,548,538,547,1377500,547
177,2018-09-20,551,554,542,549,1457900,549
178,2018-09-21,556,567,553,563,1630900,563
179,2018-09-25,563,565,555,561,1442500,561
180,2018-09-26,552,558,543,549,1292300,549
181,2018-09-27,542,548,539,539,1122000,539
182,2018-09-28,545,550,539,540,1849700,540
183,2018-10-01,538,549,535,544,1810100,544
184,2018-10-02,551,559,549,554,1396700,554
185,2018-10-03,553,558,548,554,1400500,554
186,2018-10-04,559,564,554,556,1443200,556
187,2018-10-05,550,559,550,557,1135100,557
188,2018-10-09,553,557,542,545,1154700,545
189,2018-10-10,542,558,542,554,1136100,554
190,2018-10-11,537,543,524,531,1607800,531
191,2018-10-12,527,528,519,522,1123200,522
192,2018-10-15,516,516,505,512,1260200,512
193,2018-10-16,508,512,505,509,835800,509
194,2018-10-17,513,517,509,513,878800,513
195,2018-10-18,517,523,509,511,1031200,511
196,2018-10-19,505,512,502,510,921900,510
197,2018-10-22,508,515,504,510,709800,510
198,2018-10-23,505,509,500,501,854700,501
199,2018-10-24,502,502,492,498,1219900,498
200,2018-10-25,486,489,480,483,875300,483
201,2018-10-26,483,491,481,486,1371900,486
202,2018-10-29,487,491,481,486,846000,486
203,2018-10-30,488,498,488,497,929800,497
204,2018-10-31,498,503,493,499,990200,499
205,2018-11-01,502,510,499,506,838100,506
206,2018-11-02,512,512,496,506,914100,506
207,2018-11-05,505,512,503,503,626100,503
208,2018-11-06,510,515,506,512,424900,512
209,2018-11-07,520,534,512,515,1219600,515
210,2018-11-08,529,541,529,533,827400,533
211,2018-11-09,534,542,534,535,490500,535
212,2018-11-12,532,539,530,537,408300,537
213,2018-11-13,529,529,518,523,708200,523
214,2018-11-14,531,534,521,522,629800,522
215,2018-11-15,515,520,511,518,939200,518
216,2018-11-16,519,522,511,514,716000,514
217,2018-11-19,514,517,499,503,1130700,503
218,2018-11-20,504,511,503,507,525500,507
219,2018-11-21,494,500,492,499,596800,499
220,2018-11-22,500,502,493,499,461800,499
221,2018-11-26,498,503,496,500,378400,500
222,2018-11-27,509,516,506,515,642100,515
223,2018-11-28,517,519,508,515,1044700,515
224,2018-11-29,522,531,522,529,673800,529
225,2018-11-30,526,533,522,531,727100,531
226,2018-12-03,535,535,525,532,742200,532
227,2018-12-04,526,526,510,510,912800,510
228,2018-12-05,496,501,492,493,899400,493
229,2018-12-06,490,491,482,488,875400,488
230,2018-12-07,488,490,484,490,986500,490
231,2018-12-10,495,495,481,484,1073000,484
232,2018-12-11,488,490,484,489,1185700,489
233,2018-12-12,492,498,491,494,1536000,494
234,2018-12-13,499,503,495,496,1443700,496
235,2018-12-14,489,490,476,477,1584400,477
236,2018-12-17,477,485,475,475,875100,475
237,2018-12-18,471,471,460,462,1106400,462
238,2018-12-19,461,462,446,449,1464500,449
239,2018-12-20,446,448,433,436,1305700,436
240,2018-12-21,430,430,417,422,1477100,422
241,2018-12-25,406,407,401,405,1340300,405
242,2018-12-26,407,412,402,406,1322000,406
243,2018-12-27,415,425,414,420,1411100,420
244,2018-12-28,420,421,413,416,1345700,416
