,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
51,2018-03-20,5070,5080,4915,5000,297600,5000
52,2018-03-22,4980,5110,4980,5080,113200,5080
53,2018-03-23,4920,5020,4910,4920,217500,4920
54,2018-03-26,4890,4995,4865,4995,151500,4995
55,2018-03-27,5040,5100,5030,5070,141000,5070
56,2018-03-28,5070,5250,5060,5220,211100,5220
57,2018-03-29,5230,5280,5200,5270,121000,5270
58,2018-03-30,5270,5330,5190,5300,138800,5300
59,2018-04-02,5300,5330,5250,5250,89300,5250
60,2018-04-03,5200,5450,5190,5420,209800,5420
61,2018-04-04,5420,5480,5330,5460,171200,5460
62,2018-04-05,5490,5640,5450,5610,237800,5610
63,2018-04-06,5660,5710,5580,5670,242300,5670
64,2018-04-09,5670,5760,5640,5740,251300,5740
65,2018-04-10,5770,5830,5510,5510,226400,5510
66,2018-04-11,5510,5520,5250,5250,245400,5250
67,2018-04-12,5250,5490,5250,5480,239600,5480
68,2018-04-13,5460,5460,5260,5320,204700,5320
69,2018-04-16,5310,5360,5260,5310,165900,5310
70,2018-04-17,5340,5360,5270,5340,98500,5340
71,2018-04-18,5300,5430,5300,5360,130700,5360
72,2018-04-19,5310,5340,5120,5160,197700,5160
73,2018-04-20,5160,5230,5160,5170,99600,5170
74,2018-04-23,5230,5230,5120,5180,94400,5180
75,2018-04-24,5220,5240,5180,5230,75600,5230
76,2018-04-25,5180,5210,5130,5140,113900,5140
77,2018-04-26,5210,5210,5050,5190,404300,5190
78,2018-04-27,5190,5270,5170,5270,110500,5270
79,2018-05-01,5310,5360,5240,5340,98300,5340
80,2018-05-02,5390,5450,5320,5430,129300,5430
81,2018-05-07,5470,5670,5450,5660,173000,5660
82,2018-05-08,5680,5730,5610,5650,166600,5650
83,2018-05-09,5690,5710,5630,5650,88900,5650
84,2018-05-10,5660,5670,5580,5660,63100,5660
85,2018-05-11,5640,5710,5630,5660,81300,5660
86,2018-05-14,5760,5850,5750,5800,103700,5800
87,2018-05-15,5810,5820,5750,5790,67600,5790
88,2018-05-16,5810,5940,5800,5910,183300,5910
89,2018-05-17,5890,5930,5860,5890,61500,5890
90,2018-05-18,5940,6030,5920,6030,116300,6030
91,2018-05-21,6000,6090,6000,6040,85900,6040
92,2018-05-22,6000,6020,5960,6000,67700,6000
93,2018-05-23,6000,6080,5970,6060,124000,6060
94,2018-05-24,6060,6130,6050,6080,107500,6080
95,2018-05-25,6040,6180,6010,6170,135900,6170
96,2018-05-28,6120,6150,6070,6100,83000,6100
97,2018-05-29,6100,6170,6070,6150,84900,6150
98,2018-05-30,6080,6140,6020,6030,99200,6030
99,2018-05-31,6060,6220,6050,6190,142000,6190
100,2018-06-01,6200,6370,6150,6150,240200,6150
101,2018-06-04,6200,6240,6080,6120,122700,6120
102,2018-06-05,6180,6300,6130,6300,133500,6300
103,2018-06-06,6330,6330,6160,6210,110200,6210
104,2018-06-07,6210,6240,6140,6230,65700,6230
105,2018-06-08,6220,6340,6220,6310,119100,6310
106,2018-06-11,6220,6260,6130,6220,143700,6220
107,2018-06-12,5370,5380,5220,5230,1070800,5230
108,2018-06-13,5220,5470,5150,5330,839700,5330
109,2018-06-14,5270,5270,4980,5010,696500,5010
110,2018-06-15,5000,5010,4910,4990,453800,4990
111,2018-06-18,4995,5050,4970,5030,167800,5030
112,2018-06-19,5020,5030,4740,4785,514200,4785
113,2018-06-20,4815,4915,4805,4890,248700,4890
114,2018-06-21,4920,5200,4920,5100,441000,5100
115,2018-06-22,5060,5180,5060,5150,209200,5150
116,2018-06-25,5170,5200,5100,5100,197800,5100
117,2018-06-26,5050,5180,5040,5180,229100,5180
118,2018-06-27,5200,5280,5160,5200,157300,5200
119,2018-06-28,5150,5200,5080,5150,198300,5150
120,2018-06-29,5100,5290,5100,5270,258000,5270
121,2018-07-02,5310,5320,5100,5110,188800,5110
122,2018-07-03,5100,5240,5100,5140,188600,5140
123,2018-07-04,5120,5250,5120,5250,135700,5250
124,2018-07-05,5270,5270,5110,5140,135300,5140
125,2018-07-06,5180,5190,4970,5040,317100,5040
126,2018-07-09,4985,5160,4970,5120,180400,5120
127,2018-07-10,5130,5150,5010,5030,205200,5030
128,2018-07-11,5000,5030,4940,5010,163400,5010
129,2018-07-12,5040,5120,5020,5110,112200,5110
130,2018-07-13,5080,5210,5070,5160,149600,5160
131,2018-07-17,5190,5230,5160,5220,103900,5220
132,2018-07-18,5240,5250,5070,5080,131000,5080
133,2018-07-19,5100,5200,5020,5030,175900,5030
134,2018-07-20,5030,5080,4965,5020,114900,5020
135,2018-07-23,5040,5050,4960,4985,104900,4985
136,2018-07-24,5050,5050,4955,4980,121500,4980
137,2018-07-25,4980,5010,4920,5000,110300,5000
138,2018-07-26,5050,5130,5020,5120,269400,5120
139,2018-07-27,5050,5060,4955,5060,157100,5060
140,2018-07-30,5040,5040,4950,5030,149700,5030
141,2018-07-31,4985,5020,4950,4955,128400,4955
142,2018-08-01,4970,5000,4925,4960,94500,4960
143,2018-08-02,4925,4990,4915,4935,114400,4935
144,2018-08-03,4965,4990,4905,4905,94600,4905
145,2018-08-06,4905,4995,4900,4915,98500,4915
146,2018-08-07,4875,4890,4810,4880,79500,4880
147,2018-08-08,4865,4910,4840,4840,82800,4840
148,2018-08-09,4845,4920,4820,4895,74400,4895
149,2018-08-10,4890,4925,4850,4855,61800,4855
150,2018-08-13,4810,4840,4705,4710,89100,4710
151,2018-08-14,4720,4760,4710,4750,61300,4750
152,2018-08-15,4710,4735,4635,4645,98000,4645
153,2018-08-16,4500,4505,4380,4400,198600,4400
154,2018-08-17,4430,4550,4430,4530,90600,4530
155,2018-08-20,4530,4595,4530,4560,82500,4560
156,2018-08-21,4490,4535,4430,4475,137800,4475
157,2018-08-22,4545,4725,4545,4680,187400,4680
158,2018-08-23,4670,4715,4610,4710,129900,4710
159,2018-08-24,4725,4735,4640,4650,117000,4650
160,2018-08-27,4710,4730,4670,4715,91500,4715
161,2018-08-28,4740,4740,4625,4715,110200,4715
162,2018-08-29,4730,4840,4720,4825,112900,4825
163,2018-08-30,4765,4765,4600,4635,255200,4635
164,2018-08-31,4635,4795,4630,4780,172800,4780
165,2018-09-03,4785,4805,4745,4755,65300,4755
166,2018-09-04,4750,4915,4745,4875,187400,4875
167,2018-09-05,4855,4910,4760,4800,108600,4800
168,2018-09-06,4750,4840,4715,4805,95900,4805
169,2018-09-07,4795,4870,4785,4840,99800,4840
170,2018-09-10,4800,4850,4770,4780,123600,4780
171,2018-09-11,4780,4915,4750,4810,172100,4810
172,2018-09-12,4250,4250,4110,4110,469400,4110
173,2018-09-13,3830,3955,3715,3865,913800,3865
174,2018-09-14,3900,3930,3815,3840,374700,3840
175,2018-09-18,3840,3930,3805,3900,206600,3900
176,2018-09-19,4000,4025,3935,3985,224200,3985
177,2018-09-20,4015,4085,3950,4040,170700,4040
178,2018-09-21,4040,4040,3955,3955,286700,3955
179,2018-09-25,3970,4125,3970,4065,211400,4065
180,2018-09-26,4080,4195,4080,4185,154300,4185
181,2018-09-27,4195,4255,4155,4180,144700,4180
182,2018-09-28,4215,4265,4195,4205,123700,4205
183,2018-10-01,4220,4265,4180,4185,158800,4185
184,2018-10-02,4180,4190,4105,4110,178400,4110
185,2018-10-03,4110,4170,4055,4070,147400,4070
186,2018-10-04,4060,4085,4000,4020,119300,4020
187,2018-10-05,4015,4080,3975,4030,162800,4030
188,2018-10-09,3925,3955,3770,3775,288000,3775
189,2018-10-10,3810,3855,3710,3740,238400,3740
190,2018-10-11,3550,3695,3530,3655,273300,3655
191,2018-10-12,3660,3700,3610,3685,215900,3685
192,2018-10-15,3710,3720,3590,3590,176200,3590
193,2018-10-16,3590,3620,3510,3530,259400,3530
194,2018-10-17,3600,3695,3600,3660,261700,3660
195,2018-10-18,3660,3740,3645,3685,381100,3685
196,2018-10-19,3615,3725,3615,3700,373800,3700
197,2018-10-22,3675,3880,3675,3865,315700,3865
198,2018-10-23,3820,3835,3725,3800,280400,3800
199,2018-10-24,4500,4500,4500,4500,52400,4500
200,2018-10-25,5200,5200,5200,5200,58400,5200
201,2018-10-26,5880,5890,5870,5880,3014100,5880
202,2018-10-29,5880,5880,5850,5860,1621100,5860
203,2018-10-30,5860,5870,5840,5840,1242300,5840
204,2018-10-31,5850,5860,5840,5860,1251300,5860
205,2018-11-01,5850,5860,5840,5850,433300,5850
206,2018-11-02,5850,5860,5850,5850,468300,5850
207,2018-11-05,5850,5860,5850,5860,452900,5860
208,2018-11-06,5860,5870,5850,5860,449700,5860
209,2018-11-07,5860,5870,5850,5860,347700,5860
210,2018-11-08,5870,5870,5860,5860,227200,5860
211,2018-11-09,5870,5870,5860,5860,191100,5860
212,2018-11-12,5870,5870,5860,5860,179000,5860
213,2018-11-13,5870,5870,5860,5870,179900,5870
214,2018-11-14,5860,5870,5860,5870,237500,5870
215,2018-11-15,5870,5870,5860,5870,441100,5870
216,2018-11-16,5860,5870,5860,5870,146200,5870
217,2018-11-19,5860,5870,5860,5870,113800,5870
218,2018-11-20,5870,5870,5860,5860,213300,5860
219,2018-11-21,5860,5870,5860,5860,86100,5860
220,2018-11-22,5860,5870,5860,5870,136300,5870
221,2018-11-26,5860,5870,5860,5870,96800,5870
222,2018-11-27,5870,5870,5860,5870,159200,5870
223,2018-11-28,5860,5870,5860,5870,106900,5870
224,2018-11-29,5860,5870,5860,5870,119200,5870
225,2018-11-30,5860,5870,5860,5860,315200,5860
226,2018-12-03,5870,5890,5860,5870,932500,5870
227,2018-12-04,5880,5880,5870,5870,91700,5870
228,2018-12-05,5870,5880,5870,5880,66700,5880
229,2018-12-06,5870,5880,5870,5870,198100,5870
230,2018-12-07,5870,5880,5870,5870,472600,5870
231,2018-12-10,5870,5880,5870,5870,196700,5870
232,2018-12-11,5870,5880,5870,5870,170300,5870
233,2018-12-12,5870,5880,5870,5870,126300,5870
234,2018-12-13,5870,5880,5870,5870,136900,5870
235,2018-12-14,5880,5880,5870,5870,170300,5870
236,2018-12-17,5870,5880,5870,5870,283200,5870
237,2018-12-18,5880,5880,5870,5870,306700,5870
238,2018-12-19,5880,5880,5870,5870,231400,5870
239,2018-12-20,5880,5890,5870,5870,321900,5870
240,2018-12-21,5870,5880,5870,5870,227800,5870
241,2018-12-25,5870,5880,5870,5870,160400,5870
242,2018-12-26,5870,5880,5870,5870,112300,5870
243,2018-12-27,5880,5880,5870,5880,130100,5880
244,2018-12-28,5880,5890,5870,5880,261000,5880
