,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
72,2018-04-19,3550,3585,3530,3580,1900,3580
73,2018-04-20,3510,3530,3510,3520,3800,3520
74,2018-04-23,3500,3550,3500,3550,4800,3550
75,2018-04-24,3530,3550,3450,3550,8700,3550
76,2018-04-25,3560,3590,3555,3590,1600,3590
77,2018-04-26,3600,3710,3595,3710,6100,3710
78,2018-04-27,3710,3710,3585,3655,3700,3655
79,2018-05-01,3620,3650,3620,3625,900,3625
80,2018-05-02,3605,3640,3600,3640,1700,3640
81,2018-05-07,3615,3620,3585,3620,1400,3620
82,2018-05-08,3650,3700,3650,3675,3000,3675
83,2018-05-09,3645,3700,3645,3680,1900,3680
84,2018-05-10,3670,3685,3630,3685,1000,3685
85,2018-05-11,3685,3695,3655,3695,1500,3695
86,2018-05-14,3695,3865,3680,3845,9100,3845
87,2018-05-15,3850,3885,3605,3755,9100,3755
88,2018-05-16,3705,3725,3515,3530,7800,3530
89,2018-05-17,3595,3640,3525,3530,4200,3530
90,2018-05-18,3530,3585,3530,3585,1500,3585
91,2018-05-21,3550,3585,3550,3555,1900,3555
92,2018-05-22,3595,3600,3585,3600,2100,3600
93,2018-05-23,3595,3615,3560,3605,2800,3605
94,2018-05-24,3645,3645,3585,3585,1400,3585
95,2018-05-25,3625,3625,3565,3565,1500,3565
96,2018-05-28,3565,3580,3565,3580,800,3580
97,2018-05-29,3550,3605,3550,3585,2800,3585
98,2018-05-30,3535,3550,3470,3530,5900,3530
99,2018-05-31,3590,3590,3470,3470,3600,3470
100,2018-06-01,3505,3540,3455,3540,3600,3540
101,2018-06-04,3540,3575,3540,3575,2000,3575
102,2018-06-05,3505,3590,3505,3590,2600,3590
103,2018-06-06,3545,3560,3515,3550,3900,3550
104,2018-06-07,3560,3685,3560,3685,5100,3685
105,2018-06-08,3680,3680,3610,3655,6800,3655
106,2018-06-11,3665,3685,3640,3675,3200,3675
107,2018-06-12,3700,3700,3670,3685,1400,3685
108,2018-06-13,3675,3700,3675,3700,1400,3700
109,2018-06-14,3685,3700,3665,3695,3000,3695
110,2018-06-15,3665,3670,3630,3630,2600,3630
111,2018-06-18,3615,3630,3570,3575,3800,3575
112,2018-06-19,3590,3620,3585,3620,2200,3620
113,2018-06-20,3560,3660,3530,3650,3600,3650
114,2018-06-21,3650,3650,3535,3580,2800,3580
115,2018-06-22,3550,3620,3525,3575,2100,3575
116,2018-06-25,3575,3585,3500,3505,2700,3505
117,2018-06-26,3500,3570,3500,3555,2400,3555
118,2018-06-27,3520,3550,3520,3525,1300,3525
119,2018-06-28,3515,3520,3475,3500,2900,3500
120,2018-06-29,3535,3555,3490,3505,2300,3505
121,2018-07-02,3450,3450,3420,3430,3200,3430
122,2018-07-03,3420,3435,3350,3355,4600,3355
123,2018-07-04,3285,3330,3285,3295,3300,3295
124,2018-07-05,3305,3305,3250,3250,2700,3250
125,2018-07-06,3255,3290,3240,3290,3100,3290
126,2018-07-09,3260,3325,3260,3280,1700,3280
127,2018-07-10,3285,3315,3280,3280,3200,3280
128,2018-07-11,3290,3370,3290,3315,2900,3315
129,2018-07-12,3320,3370,3320,3330,2200,3330
130,2018-07-13,3365,3390,3340,3390,3200,3390
131,2018-07-17,3410,3440,3380,3420,9100,3420
132,2018-07-18,3400,3485,3400,3445,1900,3445
133,2018-07-19,3445,3445,3415,3415,1300,3415
134,2018-07-20,3395,3395,3370,3370,1300,3370
135,2018-07-23,3350,3405,3350,3365,1700,3365
136,2018-07-24,3405,3405,3375,3375,700,3375
137,2018-07-25,3445,3445,3400,3410,1100,3410
138,2018-07-26,3425,3500,3425,3485,2200,3485
139,2018-07-27,3545,3545,3485,3525,3100,3525
140,2018-07-30,3540,3845,3525,3600,9300,3600
141,2018-07-31,3670,3680,3610,3615,4500,3615
142,2018-08-01,3685,3685,3570,3595,4700,3595
143,2018-08-02,3665,3670,3585,3585,4400,3585
144,2018-08-03,3575,3575,3500,3500,4300,3500
145,2018-08-06,3505,3525,3430,3435,3800,3435
146,2018-08-07,3365,3400,3360,3375,2600,3375
147,2018-08-08,3355,3395,3350,3365,2700,3365
148,2018-08-09,3365,3365,3340,3340,800,3340
149,2018-08-10,3340,3340,3315,3325,1800,3325
150,2018-08-13,3300,3300,3265,3265,2200,3265
151,2018-08-14,3295,3395,3295,3390,3000,3390
152,2018-08-15,3400,3400,3325,3325,2900,3325
153,2018-08-16,3285,3350,3280,3350,2300,3350
154,2018-08-17,3400,3400,3330,3345,1000,3345
155,2018-08-20,3305,3320,3305,3305,1300,3305
156,2018-08-21,3305,3310,3255,3265,3700,3265
157,2018-08-22,3250,3265,3155,3155,5000,3155
158,2018-08-23,3180,3240,3125,3225,4600,3225
159,2018-08-24,3195,3200,3190,3190,2300,3190
160,2018-08-27,3195,3230,3190,3220,3500,3220
161,2018-08-28,3220,3275,3190,3190,4600,3190
162,2018-08-29,3240,3240,3225,3225,1300,3225
163,2018-08-30,3220,3260,3220,3235,2200,3235
164,2018-08-31,3195,3245,3195,3205,2000,3205
165,2018-09-03,3210,3245,3185,3195,2600,3195
166,2018-09-04,3195,3195,3180,3185,2200,3185
167,2018-09-05,3120,3185,3120,3150,3600,3150
168,2018-09-06,3150,3155,3120,3145,1500,3145
169,2018-09-07,3115,3170,3115,3120,2700,3120
170,2018-09-10,3180,3185,3160,3170,3000,3170
171,2018-09-11,3155,3165,3120,3165,3500,3165
172,2018-09-12,3165,3165,3085,3110,5800,3110
173,2018-09-13,3180,3180,3150,3150,2700,3150
174,2018-09-14,3210,3215,3165,3205,9400,3205
175,2018-09-18,3205,3340,3165,3320,7700,3320
176,2018-09-19,3310,3450,3235,3410,5500,3410
177,2018-09-20,3400,3400,3355,3355,4600,3355
178,2018-09-21,3360,3440,3265,3265,5900,3265
179,2018-09-25,3310,3415,3285,3415,12300,3415
180,2018-09-26,3350,3365,3335,3365,3200,3365
181,2018-09-27,3365,3400,3325,3330,4700,3330
182,2018-09-28,3365,3370,3320,3350,2500,3350
183,2018-10-01,3330,3370,3325,3335,1600,3335
184,2018-10-02,3395,3395,3335,3365,4600,3365
185,2018-10-03,3365,3365,3330,3330,2300,3330
186,2018-10-04,3335,3340,3295,3295,4800,3295
187,2018-10-05,3300,3300,3250,3250,3100,3250
188,2018-10-09,3320,3365,3255,3345,2900,3345
189,2018-10-10,3350,3350,3210,3210,3700,3210
190,2018-10-11,3150,3150,3100,3100,4200,3100
191,2018-10-12,3110,3135,3080,3095,5000,3095
192,2018-10-15,3080,3105,3015,3020,7900,3020
193,2018-10-16,3020,3020,2951,2958,4800,2958
194,2018-10-17,2958,2986,2955,2975,2900,2975
195,2018-10-18,2965,2970,2945,2963,4300,2963
196,2018-10-19,2950,2950,2931,2933,2800,2933
197,2018-10-22,2933,2950,2916,2950,2000,2950
198,2018-10-23,2932,2947,2908,2908,4000,2908
199,2018-10-24,2911,2948,2911,2930,2500,2930
200,2018-10-25,2932,2983,2913,2915,5400,2915
201,2018-10-26,2916,2922,2827,2827,7200,2827
202,2018-10-29,2827,2863,2827,2860,3400,2860
203,2018-10-30,2887,3030,2887,3005,9700,3005
204,2018-10-31,3005,3060,3005,3015,4200,3015
205,2018-11-01,2895,3160,2895,3160,8600,3160
206,2018-11-02,3115,3250,3115,3125,5700,3125
207,2018-11-05,3120,3165,3085,3110,3800,3110
208,2018-11-06,3115,3115,3090,3105,2900,3105
209,2018-11-07,3145,3195,3130,3140,3400,3140
210,2018-11-08,3195,3195,3175,3175,2300,3175
211,2018-11-09,3185,3185,3130,3175,3200,3175
212,2018-11-12,3175,3215,3170,3215,1700,3215
213,2018-11-13,3215,3215,3125,3125,2900,3125
214,2018-11-14,3135,3180,3110,3180,4000,3180
215,2018-11-15,3185,3190,3165,3175,2800,3175
216,2018-11-16,3160,3165,3140,3150,1600,3150
217,2018-11-19,3150,3155,3120,3125,1800,3125
218,2018-11-20,3100,3165,3090,3165,2800,3165
219,2018-11-21,3120,3120,3060,3060,1700,3060
220,2018-11-22,3065,3095,3040,3095,3400,3095
221,2018-11-26,3095,3115,3020,3025,3300,3025
222,2018-11-27,3095,3150,3085,3145,3300,3145
223,2018-11-28,3155,3160,3155,3160,700,3160
224,2018-11-29,3170,3170,3115,3145,3300,3145
225,2018-11-30,3150,3150,3110,3150,2000,3150
226,2018-12-03,3135,3175,3115,3175,3100,3175
227,2018-12-04,3160,3160,3130,3130,2600,3130
228,2018-12-05,3055,3140,3055,3070,2400,3070
229,2018-12-06,3060,3100,3060,3060,3900,3060
230,2018-12-07,3045,3055,3035,3035,2700,3035
231,2018-12-10,3000,3000,2900,2957,3700,2957
232,2018-12-11,2957,3050,2941,2962,3900,2962
233,2018-12-12,2998,3045,2979,2995,2600,2995
234,2018-12-13,2995,2995,2980,2980,4200,2980
235,2018-12-14,2982,2987,2951,2951,9100,2951
236,2018-12-17,2901,2915,2803,2857,7500,2857
237,2018-12-18,2839,2839,2663,2754,8500,2754
238,2018-12-19,2681,2742,2631,2648,7400,2648
239,2018-12-20,2598,2642,2558,2589,7900,2589
240,2018-12-21,2589,2589,2512,2587,11800,2587
241,2018-12-25,2337,2390,2290,2300,9100,2300
242,2018-12-26,2344,2368,2344,2350,2700,2350
243,2018-12-27,2360,2739,2360,2581,6700,2581
244,2018-12-28,2582,2663,2550,2556,5600,2556
