,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
226,2018-12-03,346,348,345,346,14900,346
227,2018-12-04,345,346,344,345,14900,345
228,2018-12-05,345,345,343,343,23900,343
229,2018-12-06,343,344,341,341,24000,341
230,2018-12-07,341,343,341,342,19400,342
231,2018-12-10,347,348,341,348,39700,348
232,2018-12-11,348,349,340,340,29700,340
233,2018-12-12,345,345,341,341,17400,341
234,2018-12-13,341,348,341,347,38800,347
235,2018-12-14,355,355,341,341,125700,341
236,2018-12-17,343,344,340,341,19800,341
237,2018-12-18,341,341,338,339,30700,339
238,2018-12-19,339,339,335,336,28600,336
239,2018-12-20,335,336,331,331,29300,331
240,2018-12-21,330,330,320,320,54600,320
241,2018-12-25,319,319,303,305,63500,305
242,2018-12-26,308,317,308,313,40800,313
243,2018-12-27,320,332,320,329,30500,329
244,2018-12-28,329,329,322,322,20900,322
