,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
46,2018-03-13,4365,4550,4365,4545,24700,4545
47,2018-03-14,4545,4600,4500,4590,29900,4590
48,2018-03-15,4600,4740,4600,4735,68000,4735
49,2018-03-16,4685,4725,4670,4690,32600,4690
50,2018-03-19,4605,4655,4530,4610,33800,4610
51,2018-03-20,4550,4650,4550,4605,14900,4605
52,2018-03-22,4620,4730,4620,4730,22800,4730
53,2018-03-23,4625,4625,4530,4560,35500,4560
54,2018-03-26,4510,4575,4500,4575,19200,4575
55,2018-03-27,4600,4680,4520,4655,29500,4655
56,2018-03-28,4685,4740,4615,4720,35500,4720
57,2018-03-29,4750,4800,4730,4750,49600,4750
58,2018-03-30,4750,4785,4675,4755,20400,4755
59,2018-04-02,4795,4900,4765,4845,92800,4845
60,2018-04-03,4810,4865,4745,4805,33600,4805
61,2018-04-04,4815,4900,4760,4870,26000,4870
62,2018-04-05,4870,4870,4780,4800,26000,4800
63,2018-04-06,4740,4780,4650,4725,40200,4725
64,2018-04-09,4730,4835,4725,4800,27400,4800
65,2018-04-10,4750,4845,4740,4770,15400,4770
66,2018-04-11,4770,4785,4665,4755,16900,4755
67,2018-04-12,4785,4785,4715,4745,10200,4745
68,2018-04-13,4745,4795,4710,4770,19400,4770
69,2018-04-16,4730,4770,4680,4700,22400,4700
70,2018-04-17,4700,4760,4675,4735,18300,4735
71,2018-04-18,4685,4745,4615,4655,27000,4655
72,2018-04-19,4650,4655,4610,4620,20700,4620
73,2018-04-20,4680,4755,4620,4625,18200,4625
74,2018-04-23,4625,4740,4625,4650,22000,4650
75,2018-04-24,4655,4700,4620,4620,14100,4620
76,2018-04-25,4645,4685,4510,4515,21100,4515
77,2018-04-26,4500,4580,4420,4450,86100,4450
78,2018-04-27,4410,4555,4410,4530,28200,4530
79,2018-05-01,4465,4570,4465,4505,12200,4505
80,2018-05-02,4485,4605,4475,4585,16500,4585
81,2018-05-07,4570,4695,4570,4655,21500,4655
82,2018-05-08,4670,4735,4645,4725,22000,4725
83,2018-05-09,4725,4830,4700,4805,30900,4805
84,2018-05-10,4805,4815,4710,4715,9700,4715
85,2018-05-11,4730,4830,4615,4810,23100,4810
86,2018-05-14,4785,4785,4685,4700,11100,4700
87,2018-05-15,4840,4920,4750,4785,94600,4785
88,2018-05-16,4785,4855,4700,4805,37000,4805
89,2018-05-17,4780,4850,4740,4840,22700,4840
90,2018-05-18,4840,4900,4800,4865,40700,4865
91,2018-05-21,4865,4905,4845,4865,36200,4865
92,2018-05-22,4900,5070,4870,5050,146800,5050
93,2018-05-23,5080,5140,4985,5050,82400,5050
94,2018-05-24,5140,5230,5040,5200,115000,5200
95,2018-05-25,5180,5220,5110,5180,51000,5180
96,2018-05-28,5200,5380,5190,5290,74300,5290
97,2018-05-29,5380,5470,5180,5260,77300,5260
98,2018-05-30,5200,5320,5140,5300,35200,5300
99,2018-05-31,5300,5380,5200,5240,94800,5240
100,2018-06-01,5200,5260,5070,5090,16200,5090
101,2018-06-04,5070,5080,5010,5030,36100,5030
102,2018-06-05,5030,5180,4980,5160,34900,5160
103,2018-06-06,5150,5430,5080,5420,48800,5420
104,2018-06-07,5430,5430,5290,5330,21500,5330
105,2018-06-08,5310,5310,5240,5250,15000,5250
106,2018-06-11,5260,5370,5210,5370,23400,5370
107,2018-06-12,5350,5410,5330,5380,33300,5380
108,2018-06-13,5380,5440,5340,5420,42700,5420
109,2018-06-14,5440,5660,5440,5650,56700,5650
110,2018-06-15,5670,5730,5540,5720,49100,5720
111,2018-06-18,5720,5720,5520,5680,50500,5680
112,2018-06-19,5630,5640,5370,5440,48300,5440
113,2018-06-20,5410,5620,5320,5590,27300,5590
114,2018-06-21,5550,5690,5520,5570,22600,5570
115,2018-06-22,5470,5690,5410,5640,80100,5640
116,2018-06-25,5650,5760,5600,5720,42000,5720
117,2018-06-26,5690,5750,5640,5680,30200,5680
118,2018-06-27,5600,5640,5500,5570,25900,5570
119,2018-06-28,5640,5640,5460,5630,21900,5630
120,2018-06-29,5630,5760,5590,5760,26000,5760
121,2018-07-02,5760,5760,5600,5630,12000,5630
122,2018-07-03,5630,5630,5440,5480,20400,5480
123,2018-07-04,5440,5440,5090,5190,41100,5190
124,2018-07-05,5290,5570,5240,5460,49600,5460
125,2018-07-06,5400,5540,5350,5540,23400,5540
126,2018-07-09,5510,5520,5290,5460,15100,5460
127,2018-07-10,5390,5450,5260,5270,11500,5270
128,2018-07-11,5310,5310,5180,5190,12700,5190
129,2018-07-12,5210,5320,5200,5260,8300,5260
130,2018-07-13,5270,5320,5240,5320,5500,5320
131,2018-07-17,5390,5430,5360,5420,9400,5420
132,2018-07-18,5410,5460,5300,5430,12000,5430
133,2018-07-19,5470,5470,5240,5280,18200,5280
134,2018-07-20,5310,5340,5160,5200,21600,5200
135,2018-07-23,5250,5360,5190,5300,15600,5300
136,2018-07-24,5390,5450,5240,5410,14400,5410
137,2018-07-25,5480,5480,5360,5390,9400,5390
138,2018-07-26,5380,5380,5230,5230,19000,5230
139,2018-07-27,5230,5310,5220,5300,11500,5300
140,2018-07-30,5340,5500,5290,5500,83800,5500
141,2018-07-31,5410,5470,5330,5440,20000,5440
142,2018-08-01,5430,5440,5360,5400,12300,5400
143,2018-08-02,5370,5380,5240,5290,14100,5290
144,2018-08-03,5290,5340,5210,5330,12900,5330
145,2018-08-06,5240,5290,5120,5140,13300,5140
146,2018-08-07,5070,5070,4915,4940,25500,4940
147,2018-08-08,4920,5040,4920,4990,16000,4990
148,2018-08-09,4975,5020,4845,4915,14600,4915
149,2018-08-10,4880,4945,4685,4755,19200,4755
150,2018-08-13,4725,4735,4485,4520,28000,4520
151,2018-08-14,4515,4665,4515,4645,13000,4645
152,2018-08-15,4715,4735,4510,4650,36400,4650
153,2018-08-16,4645,4765,4490,4630,31900,4630
154,2018-08-17,4630,4715,4605,4630,12800,4630
155,2018-08-20,4565,4570,4445,4445,16300,4445
156,2018-08-21,4480,4570,4430,4545,11400,4545
157,2018-08-22,4495,4510,4350,4380,22200,4380
158,2018-08-23,4375,4600,4360,4390,15500,4390
159,2018-08-24,4480,4680,4420,4610,31600,4610
160,2018-08-27,4610,4695,4505,4530,21800,4530
161,2018-08-28,4600,4600,4315,4360,41000,4360
162,2018-08-29,4335,4505,4335,4465,31200,4465
163,2018-08-30,4465,4550,4390,4550,23800,4550
164,2018-08-31,4480,4790,4460,4740,59200,4740
165,2018-09-03,4740,4755,4655,4740,26800,4740
166,2018-09-04,4715,4820,4660,4785,22200,4785
167,2018-09-05,4760,4830,4675,4820,29300,4820
168,2018-09-06,4725,4800,4700,4760,18600,4760
169,2018-09-07,4700,4930,4700,4900,35100,4900
170,2018-09-10,4840,5000,4820,4915,30700,4915
171,2018-09-11,4935,4980,4830,4930,19600,4930
172,2018-09-12,4810,4810,4640,4780,28500,4780
173,2018-09-13,4780,5010,4780,4970,25100,4970
174,2018-09-14,5010,5080,4975,4975,25800,4975
175,2018-09-18,4950,5130,4945,5110,23400,5110
176,2018-09-19,5100,5130,5020,5060,12300,5060
177,2018-09-20,5090,5210,5040,5180,18900,5180
178,2018-09-21,5180,5210,5010,5030,20500,5030
179,2018-09-25,5100,5140,4910,5010,23500,5010
180,2018-09-26,5040,5350,5040,5340,41300,5340
181,2018-09-27,5330,5390,5250,5250,42300,5250
182,2018-09-28,5300,5360,5250,5280,21700,5280
183,2018-10-01,5350,5570,5350,5450,51400,5450
184,2018-10-02,5420,5490,5310,5350,23500,5350
185,2018-10-03,5350,5400,5150,5160,21100,5160
186,2018-10-04,5260,5260,5070,5080,17100,5080
187,2018-10-05,5100,5340,5050,5230,34700,5230
188,2018-10-09,5270,5570,5270,5510,46700,5510
189,2018-10-10,5410,5410,5250,5280,22200,5280
190,2018-10-11,5140,5250,5060,5070,20100,5070
191,2018-10-12,5050,5110,4735,5020,44600,5020
192,2018-10-15,5070,5200,5060,5110,26600,5110
193,2018-10-16,5030,5080,4865,4955,19200,4955
194,2018-10-17,5130,5250,5110,5200,37600,5200
195,2018-10-18,5250,5430,5250,5370,21900,5370
196,2018-10-19,5370,5400,5280,5310,15000,5310
197,2018-10-22,5350,5500,5210,5300,57400,5300
198,2018-10-23,5310,5470,5300,5310,19800,5310
199,2018-10-24,5310,5320,5060,5150,14700,5150
200,2018-10-25,5100,5250,4985,5120,25900,5120
201,2018-10-26,5190,5230,5020,5050,7500,5050
202,2018-10-29,5000,5020,4820,4850,19600,4850
203,2018-10-30,4850,5070,4830,5020,27300,5020
204,2018-10-31,5110,5110,4990,5110,22600,5110
205,2018-11-01,5060,5200,5020,5120,29600,5120
206,2018-11-02,5070,5390,5050,5350,41900,5350
207,2018-11-05,5350,5350,5040,5070,15300,5070
208,2018-11-06,5060,5180,5020,5140,12400,5140
209,2018-11-07,5220,5220,5020,5050,9700,5050
210,2018-11-08,5090,5110,5030,5080,6300,5080
211,2018-11-09,5080,5190,5010,5130,8800,5130
212,2018-11-12,5130,5190,5090,5140,4500,5140
213,2018-11-13,5030,5070,4910,4920,17200,4920
214,2018-11-14,4935,5030,4865,4930,23700,4930
215,2018-11-15,5000,5270,4955,5120,31200,5120
216,2018-11-16,5110,5190,5010,5080,16600,5080
217,2018-11-19,5030,5050,4975,4980,18400,4980
218,2018-11-20,4985,5140,4955,5140,9000,5140
219,2018-11-21,5040,5210,5040,5140,14700,5140
220,2018-11-22,5200,5200,4975,5010,30700,5010
221,2018-11-26,5110,5210,5060,5140,17000,5140
222,2018-11-27,5200,5220,5110,5160,24200,5160
223,2018-11-28,5240,5310,5200,5270,11900,5270
224,2018-11-29,5340,5340,5100,5130,20200,5130
225,2018-11-30,5140,5240,5110,5180,19100,5180
226,2018-12-03,5250,5350,5170,5200,21400,5200
227,2018-12-04,5240,5240,5050,5050,7200,5050
228,2018-12-05,5050,5120,5010,5080,14300,5080
229,2018-12-06,5090,5090,4945,4985,13300,4985
230,2018-12-07,4985,5050,4975,4985,12100,4985
231,2018-12-10,5060,5130,4965,4965,13800,4965
232,2018-12-11,4960,4960,4785,4830,28600,4830
233,2018-12-12,4895,5010,4865,4985,16000,4985
234,2018-12-13,4985,5150,4980,5060,8600,5060
235,2018-12-14,5050,5050,4880,4900,14500,4900
236,2018-12-17,4920,5030,4920,4960,8100,4960
237,2018-12-18,4865,4865,4730,4745,16700,4745
238,2018-12-19,4730,4770,4630,4690,12400,4690
239,2018-12-20,4505,4600,4360,4435,20600,4435
240,2018-12-21,4365,4450,4180,4350,36500,4350
241,2018-12-25,4235,4235,4100,4135,26000,4135
242,2018-12-26,4290,4355,4205,4265,19800,4265
243,2018-12-27,4450,4545,4205,4305,25000,4305
244,2018-12-28,4350,4495,4320,4465,19600,4465
