,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
159,2018-08-24,5620,5730,5490,5720,607800,2860
160,2018-08-27,5770,5870,5760,5870,491900,2935
161,2018-08-28,5920,5940,5820,5840,457900,2920
162,2018-08-29,5870,6060,5810,6040,651700,3020
163,2018-08-30,6160,6300,6130,6270,803600,3135
164,2018-08-31,6200,6360,6170,6310,549600,3155
165,2018-09-03,6350,6520,6310,6390,759800,3195
166,2018-09-04,6360,6530,6310,6530,752400,3265
167,2018-09-05,6550,6550,6230,6270,959700,3135
168,2018-09-06,6140,6270,6060,6150,1013600,3075
169,2018-09-07,6100,6210,5980,6040,926000,3020
170,2018-09-10,6010,6130,5800,5850,802800,2925
171,2018-09-11,5710,5920,5520,5550,1666800,2775
172,2018-09-12,5590,5910,5580,5780,1374800,2890
173,2018-09-13,5830,6050,5820,5970,1213300,2985
174,2018-09-14,6020,6170,5890,6140,1107200,3070
175,2018-09-18,6180,6230,5950,6050,1108100,3025
176,2018-09-19,6200,6300,6040,6290,640500,3145
177,2018-09-20,6300,6480,6180,6440,927400,3220
178,2018-09-21,6420,6470,6260,6310,893200,3155
179,2018-09-25,6390,6640,6350,6630,1018700,3315
180,2018-09-26,3205,3240,3100,3175,2123200,3175
181,2018-09-27,3130,3250,3055,3150,1244400,3150
182,2018-09-28,3230,3240,3175,3205,701200,3205
183,2018-10-01,3220,3260,3185,3220,1021500,3220
184,2018-10-02,3250,3260,3210,3220,858000,3220
185,2018-10-03,3235,3350,3205,3305,1445600,3305
186,2018-10-04,3335,3370,3265,3305,1235200,3305
187,2018-10-05,3265,3325,3225,3290,1167600,3290
188,2018-10-09,3290,3310,3025,3085,2342200,3085
189,2018-10-10,3125,3135,3010,3025,2048600,3025
190,2018-10-11,2805,2976,2715,2926,3585400,2926
191,2018-10-12,2900,3040,2893,3040,1153500,3040
192,2018-10-15,3030,3030,2984,2994,932100,2994
193,2018-10-16,2971,3045,2923,2968,1149900,2968
194,2018-10-17,3030,3105,3020,3095,828600,3095
195,2018-10-18,3115,3135,3060,3060,527700,3060
196,2018-10-19,2956,3040,2930,3030,1344600,3030
197,2018-10-22,2982,3030,2945,2997,1448500,2997
198,2018-10-23,2980,3020,2915,2939,1110400,2939
199,2018-10-24,2924,2957,2840,2877,1434500,2877
200,2018-10-25,2728,2794,2671,2672,2097600,2672
201,2018-10-26,2670,2705,2510,2533,3240900,2533
202,2018-10-29,2280,2330,2139,2228,5866400,2228
203,2018-10-30,2242,2395,2191,2342,3413500,2342
204,2018-10-31,2370,2492,2318,2491,3044700,2491
205,2018-11-01,2454,2514,2437,2457,1781300,2457
206,2018-11-02,2436,2739,2432,2714,2857800,2714
207,2018-11-05,2666,2746,2583,2584,2138500,2584
208,2018-11-06,2626,2648,2541,2584,1325700,2584
209,2018-11-07,2598,2738,2587,2678,1485600,2678
210,2018-11-08,2760,2790,2682,2781,1321400,2781
211,2018-11-09,2741,2788,2718,2746,1430400,2746
212,2018-11-12,2720,2749,2611,2625,2023200,2625
213,2018-11-13,2525,2840,2486,2802,2932300,2802
214,2018-11-14,2802,2831,2641,2679,2272200,2679
215,2018-11-15,2679,2768,2632,2755,1354400,2755
216,2018-11-16,2753,2816,2708,2713,1019500,2713
217,2018-11-19,2725,2832,2713,2798,1139500,2798
218,2018-11-20,2750,2771,2574,2608,2145300,2608
219,2018-11-21,2508,2581,2458,2570,2457500,2570
220,2018-11-22,2597,2673,2585,2654,1244400,2654
221,2018-11-26,2662,2722,2626,2713,1160200,2713
222,2018-11-27,2742,2800,2685,2789,1472800,2789
223,2018-11-28,2823,2988,2814,2946,2240000,2946
224,2018-11-29,3015,3120,3005,3075,1972200,3075
225,2018-11-30,3075,3145,3010,3075,9715800,3075
226,2018-12-03,3150,3230,3100,3230,2142800,3230
227,2018-12-04,3250,3320,3090,3110,2688900,3110
228,2018-12-05,3080,3170,3030,3145,1861900,3145
229,2018-12-06,3100,3130,2985,3015,1745300,3015
230,2018-12-07,3155,3255,3060,3230,2017900,3230
231,2018-12-10,3170,3230,3090,3150,1427500,3150
232,2018-12-11,3220,3240,3065,3080,1775600,3080
233,2018-12-12,3110,3205,3045,3190,1821200,3190
234,2018-12-13,3195,3230,3095,3180,1113300,3180
235,2018-12-14,3160,3170,2997,2999,1605100,2999
236,2018-12-17,3025,3110,2942,3040,1479500,3040
237,2018-12-18,2943,3015,2880,2893,1661600,2893
238,2018-12-19,2861,2949,2851,2923,1337700,2923
239,2018-12-20,2905,2940,2750,2804,1839000,2804
240,2018-12-21,2714,2764,2607,2683,2421000,2683
241,2018-12-25,2533,2614,2501,2550,1829700,2550
242,2018-12-26,2594,2698,2542,2615,1763800,2615
243,2018-12-27,2815,2859,2722,2834,1613800,2834
244,2018-12-28,2784,2820,2642,2718,1892600,2718
