,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
52,2018-03-22,7350,7420,7300,7400,422600,7400
53,2018-03-23,7180,7200,7000,7030,470000,7030
54,2018-03-26,6850,6980,6850,6980,631200,6980
55,2018-03-27,7150,7330,7100,7320,405800,7320
56,2018-03-28,7200,7270,7130,7260,282600,7260
57,2018-03-29,7330,7380,7240,7330,440100,7330
58,2018-03-30,7430,7430,7350,7380,253700,7380
59,2018-04-02,7360,7430,7280,7280,317600,7280
60,2018-04-03,7200,7310,7170,7280,293900,7280
61,2018-04-04,7300,7440,7280,7390,384100,7390
62,2018-04-05,7440,7450,7270,7340,462400,7340
63,2018-04-06,7340,7450,7340,7350,401900,7350
64,2018-04-09,7300,7310,7210,7230,372300,7230
65,2018-04-10,7190,7390,7160,7350,455600,7350
66,2018-04-11,7350,7430,7290,7390,344600,7390
67,2018-04-12,7420,7430,7300,7410,310200,7410
68,2018-04-13,7410,7500,7370,7480,294300,7480
69,2018-04-16,7500,7500,7400,7480,202100,7480
70,2018-04-17,7430,7450,7330,7370,239200,7370
71,2018-04-18,7380,7500,7300,7480,291300,7480
72,2018-04-19,7490,7500,7400,7410,252200,7410
73,2018-04-20,7430,7520,7400,7500,309300,7500
74,2018-04-23,7430,7460,7370,7420,293000,7420
75,2018-04-24,7460,7490,7410,7470,376600,7470
76,2018-04-25,7390,7440,7310,7410,317400,7410
77,2018-04-26,7330,7430,7280,7350,576500,7350
78,2018-04-27,7430,7470,7340,7350,393800,7350
79,2018-05-01,7690,7880,7600,7700,732400,7700
80,2018-05-02,7710,7720,7450,7540,467800,7540
81,2018-05-07,7550,7590,7400,7570,370100,7570
82,2018-05-08,7470,7580,7430,7540,325700,7540
83,2018-05-09,7520,7560,7450,7490,329200,7490
84,2018-05-10,7520,7540,7440,7490,226800,7490
85,2018-05-11,7560,7750,7540,7670,554200,7670
86,2018-05-14,7570,7730,7560,7720,252600,7720
87,2018-05-15,7760,7960,7760,7940,449400,7940
88,2018-05-16,7980,8200,7950,8110,476900,8110
89,2018-05-17,8090,8130,8030,8050,259900,8050
90,2018-05-18,8000,8090,7950,8050,342600,8050
91,2018-05-21,8100,8260,8100,8220,407800,8220
92,2018-05-22,8260,8260,8180,8200,252800,8200
93,2018-05-23,8300,8320,8100,8150,318200,8150
94,2018-05-24,8050,8100,8000,8010,285900,8010
95,2018-05-25,8000,8050,7940,7940,228000,7940
96,2018-05-28,7960,8070,7940,7970,225700,7970
97,2018-05-29,8000,8020,7900,7950,213600,7950
98,2018-05-30,7790,7870,7750,7840,298600,7840
99,2018-05-31,7960,8040,7880,8010,1066100,8010
100,2018-06-01,7900,8170,7900,8100,347200,8100
101,2018-06-04,8250,8370,8190,8330,390400,8330
102,2018-06-05,8330,8360,8160,8180,363500,8180
103,2018-06-06,8150,8210,8130,8150,272400,8150
104,2018-06-07,8200,8220,8020,8030,447700,8030
105,2018-06-08,7880,8020,7880,7960,574200,7960
106,2018-06-11,7970,7980,7900,7910,262900,7910
107,2018-06-12,7980,8000,7870,7980,266000,7980
108,2018-06-13,8000,8010,7940,7990,227400,7990
109,2018-06-14,7900,7900,7800,7800,376400,7800
110,2018-06-15,7740,7840,7710,7820,389700,7820
111,2018-06-18,7800,7800,7680,7770,281700,7770
112,2018-06-19,7680,7720,7620,7630,304900,7630
113,2018-06-20,7860,8020,7770,7900,708600,7900
114,2018-06-21,7820,7840,7730,7770,512500,7770
115,2018-06-22,7640,7640,7530,7620,452000,7620
116,2018-06-25,7560,7600,7520,7570,331900,7570
117,2018-06-26,7490,7500,7420,7490,350200,7490
118,2018-06-27,7460,7560,7450,7490,304200,7490
119,2018-06-28,7450,7510,7400,7460,366900,7460
120,2018-06-29,7410,7430,7200,7320,649600,7320
121,2018-07-02,7230,7330,7130,7150,424100,7150
122,2018-07-03,7130,7190,7050,7160,395400,7160
123,2018-07-04,7100,7120,7000,7090,279400,7090
124,2018-07-05,7090,7110,6970,7020,364400,7020
125,2018-07-06,7080,7130,7040,7060,240400,7060
126,2018-07-09,7160,7160,7110,7140,221600,7140
127,2018-07-10,7150,7220,7080,7100,320100,7100
128,2018-07-11,7010,7050,6870,7000,365500,7000
129,2018-07-12,7070,7200,7060,7120,512100,7120
130,2018-07-13,7210,7280,7160,7220,289400,7220
131,2018-07-17,7260,7370,7190,7300,303600,7300
132,2018-07-18,7440,7530,7420,7470,313100,7470
133,2018-07-19,7470,7490,7390,7400,244000,7400
134,2018-07-20,7370,7490,7360,7480,371800,7480
135,2018-07-23,7390,7460,7310,7330,319300,7330
136,2018-07-24,7400,7450,7370,7400,234300,7400
137,2018-07-25,7450,7460,7350,7400,245300,7400
138,2018-07-26,7520,7660,7420,7590,520500,7590
139,2018-07-27,7290,7430,7170,7300,1034000,7300
140,2018-07-30,7180,7350,7170,7200,481800,7200
141,2018-07-31,7200,7220,7100,7170,352700,7170
142,2018-08-01,7260,7300,7170,7260,303600,7260
143,2018-08-02,7230,7250,7130,7190,295200,7190
144,2018-08-03,7240,7290,7180,7230,254300,7230
145,2018-08-06,7190,7220,7120,7140,197700,7140
146,2018-08-07,7140,7240,7120,7190,220200,7190
147,2018-08-08,7210,7350,7200,7270,361700,7270
148,2018-08-09,7230,7320,7210,7270,324500,7270
149,2018-08-10,7280,7320,7170,7170,354400,7170
150,2018-08-13,7060,7060,6890,6900,362700,6900
151,2018-08-14,6880,7050,6880,7030,285400,7030
152,2018-08-15,7120,7140,7080,7090,265200,7090
153,2018-08-16,6940,6940,6820,6860,602600,6860
154,2018-08-17,6850,6920,6800,6870,348100,6870
155,2018-08-20,6790,6800,6660,6750,445800,6750
156,2018-08-21,6760,6770,6690,6700,310700,6700
157,2018-08-22,6630,6780,6630,6770,377900,6770
158,2018-08-23,6730,6790,6680,6690,265600,6690
159,2018-08-24,6720,6730,6650,6710,228800,6710
160,2018-08-27,6810,6980,6790,6960,290200,6960
161,2018-08-28,7100,7140,7030,7040,290400,7040
162,2018-08-29,7050,7150,7040,7110,318300,7110
163,2018-08-30,7140,7160,7020,7030,356000,7030
164,2018-08-31,6930,6980,6870,6870,421000,6870
165,2018-09-03,6860,6940,6750,6760,340000,6760
166,2018-09-04,6750,6780,6650,6680,296600,6680
167,2018-09-05,6710,6740,6580,6580,444300,6580
168,2018-09-06,6550,6600,6490,6510,358400,6510
169,2018-09-07,6440,6450,6330,6380,473400,6380
170,2018-09-10,6380,6510,6380,6430,351000,6430
171,2018-09-11,6450,6550,6400,6520,343600,6520
172,2018-09-12,6590,6680,6500,6560,391100,6560
173,2018-09-13,6570,6850,6520,6790,516200,6790
174,2018-09-14,6890,6990,6870,6970,589900,6970
175,2018-09-18,6880,7080,6840,7050,299800,7050
176,2018-09-19,7200,7290,7160,7240,278400,7240
177,2018-09-20,7290,7290,7110,7150,389600,7150
178,2018-09-21,7270,7380,7230,7310,539200,7310
179,2018-09-25,7260,7460,7250,7430,478800,7430
180,2018-09-26,7460,7560,7430,7540,381400,7540
181,2018-09-27,7570,7620,7450,7450,308700,7450
182,2018-09-28,7530,7580,7460,7460,395600,7460
183,2018-10-01,7420,7460,7370,7410,292300,7410
184,2018-10-02,7510,7600,7470,7470,383800,7470
185,2018-10-03,7450,7480,7220,7240,370000,7240
186,2018-10-04,7310,7400,7170,7230,477100,7230
187,2018-10-05,7150,7260,7150,7190,242800,7190
188,2018-10-09,7090,7090,6910,6950,327700,6950
189,2018-10-10,6920,6970,6820,6840,372800,6840
190,2018-10-11,6490,6600,6430,6500,519100,6500
191,2018-10-12,6430,6450,6380,6420,640300,6420
192,2018-10-15,6360,6420,6310,6310,369300,6310
193,2018-10-16,6300,6360,6240,6350,408400,6350
194,2018-10-17,6440,6480,6350,6380,360900,6380
195,2018-10-18,6380,6380,6260,6280,247800,6280
196,2018-10-19,6110,6170,6020,6110,440400,6110
197,2018-10-22,6050,6150,6020,6110,354400,6110
198,2018-10-23,6020,6030,5930,5940,253500,5940
199,2018-10-24,6020,6040,5880,5950,349400,5950
200,2018-10-25,5750,5840,5710,5800,456100,5800
201,2018-10-26,5860,5860,5620,5750,635100,5750
202,2018-10-29,5250,5370,4975,5030,1532600,5030
203,2018-10-30,5020,5160,4925,5080,1171200,5080
204,2018-10-31,5120,5380,5100,5380,998000,5380
205,2018-11-01,5380,5500,5370,5430,795000,5430
206,2018-11-02,5450,5600,5380,5570,538200,5570
207,2018-11-05,5500,5540,5370,5460,367700,5460
208,2018-11-06,5460,5610,5420,5580,401600,5580
209,2018-11-07,5600,5720,5550,5590,413900,5590
210,2018-11-08,5860,6060,5830,6040,915900,6040
211,2018-11-09,6080,6100,5950,6030,680400,6030
212,2018-11-12,6030,6110,6000,6000,492500,6000
213,2018-11-13,5780,5780,5630,5710,641600,5710
214,2018-11-14,5770,5960,5750,5880,729800,5880
215,2018-11-15,5830,6040,5830,5950,516700,5950
216,2018-11-16,5990,6020,5840,5840,396800,5840
217,2018-11-19,5870,6010,5860,6000,318500,6000
218,2018-11-20,5940,6110,5940,6000,377900,6000
219,2018-11-21,5800,5960,5740,5950,403000,5950
220,2018-11-22,5970,6030,5900,5950,378100,5950
221,2018-11-26,5950,5960,5810,5870,376600,5870
222,2018-11-27,5940,6120,5830,6070,658800,6070
223,2018-11-28,6070,6070,5920,5980,490700,5980
224,2018-11-29,6250,6260,6020,6050,560900,6050
225,2018-11-30,6010,6150,6010,6090,644300,6090
226,2018-12-03,6220,6300,6180,6270,413100,6270
227,2018-12-04,6300,6330,6090,6100,502400,6100
228,2018-12-05,5930,6020,5890,5990,431500,5990
229,2018-12-06,5970,6000,5840,5890,391000,5890
230,2018-12-07,5860,6000,5830,5980,429700,5980
231,2018-12-10,5750,5800,5670,5720,323400,5720
232,2018-12-11,5440,5540,5320,5500,909100,5500
233,2018-12-12,5550,5880,5520,5850,625500,5850
234,2018-12-13,5870,5950,5790,5900,435100,5900
235,2018-12-14,5840,5880,5710,5780,473100,5780
236,2018-12-17,5740,5830,5710,5750,247000,5750
237,2018-12-18,5650,5770,5600,5650,343200,5650
238,2018-12-19,5680,5810,5650,5750,337300,5750
239,2018-12-20,5640,5690,5480,5500,373100,5500
240,2018-12-21,5580,5580,5320,5400,518400,5400
241,2018-12-25,5210,5300,5080,5110,299700,5110
242,2018-12-26,5160,5330,5160,5320,505800,5320
243,2018-12-27,5620,5790,5570,5760,665400,5760
244,2018-12-28,5720,5800,5660,5680,379000,5680
