,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
139,2018-07-27,2030,2042,2017,2021,17600,2021
140,2018-07-30,2048,2050,2023,2050,17000,2050
141,2018-07-31,2052,2072,2044,2053,17400,2053
142,2018-08-01,2047,2057,2047,2052,9100,2052
143,2018-08-02,2080,2080,2033,2041,10300,2041
144,2018-08-03,2041,2041,1990,1997,10700,1997
145,2018-08-06,1997,2002,1987,1990,4600,1990
146,2018-08-07,1985,1997,1985,1995,3500,1995
147,2018-08-08,2003,2007,1990,2006,10400,2006
148,2018-08-09,2010,2027,2002,2016,5600,2016
149,2018-08-10,2019,2026,2012,2018,7600,2018
150,2018-08-13,1989,1999,1980,1997,11700,1997
151,2018-08-14,1997,2018,1996,2015,7800,2015
152,2018-08-15,2015,2015,1990,2010,11400,2010
153,2018-08-16,1991,2015,1991,2009,7800,2009
154,2018-08-17,2000,2007,1991,1998,4100,1998
155,2018-08-20,2000,2006,1989,1997,6200,1997
156,2018-08-21,1979,1986,1967,1970,8700,1970
157,2018-08-22,2028,2028,1994,1995,8100,1995
158,2018-08-23,2020,2020,1996,2005,2700,2005
159,2018-08-24,2020,2020,1996,1998,4300,1998
160,2018-08-27,2000,2010,1996,2001,8800,2001
161,2018-08-28,2027,2027,2003,2006,6800,2006
162,2018-08-29,2020,2020,2005,2010,9700,2010
163,2018-08-30,2023,2023,2000,2016,7600,2016
164,2018-08-31,2016,2037,2013,2014,6800,2014
165,2018-09-03,2085,2112,2054,2063,22600,2063
166,2018-09-04,2060,2060,2052,2054,7300,2054
167,2018-09-05,2049,2057,2037,2044,6800,2044
168,2018-09-06,2044,2044,2029,2038,4600,2038
169,2018-09-07,2039,2039,2014,2015,5300,2015
170,2018-09-10,2054,2054,2002,2006,10200,2006
171,2018-09-11,2008,2012,1990,2000,9400,2000
172,2018-09-12,2002,2002,1980,1990,8700,1990
173,2018-09-13,1991,2010,1986,2003,11900,2003
174,2018-09-14,2000,2039,2000,2030,19100,2030
175,2018-09-18,2038,2061,2021,2053,19200,2053
176,2018-09-19,2070,2088,2046,2073,19500,2073
177,2018-09-20,2080,2088,2070,2070,19700,2070
178,2018-09-21,2091,2114,2091,2095,23900,2095
179,2018-09-25,2115,2122,2099,2122,24000,2122
180,2018-09-26,2128,2156,2128,2136,29600,2136
181,2018-09-27,2154,2165,2128,2129,23000,2129
182,2018-09-28,2140,2173,2140,2155,20800,2155
183,2018-10-01,2178,2187,2164,2177,18700,2177
184,2018-10-02,2187,2199,2162,2179,28500,2179
185,2018-10-03,2179,2197,2175,2177,26100,2177
186,2018-10-04,2309,2310,2212,2235,111600,2235
187,2018-10-05,2227,2279,2201,2265,58000,2265
188,2018-10-09,2283,2294,2248,2265,40700,2265
189,2018-10-10,2250,2273,2249,2249,22800,2249
190,2018-10-11,2181,2210,2179,2203,30200,2203
191,2018-10-12,2200,2261,2182,2247,34900,2247
192,2018-10-15,2264,2299,2244,2287,35900,2287
193,2018-10-16,2277,2338,2276,2285,35300,2285
194,2018-10-17,2335,2351,2315,2350,43500,2350
195,2018-10-18,2398,2445,2379,2426,45600,2426
196,2018-10-19,2411,2429,2363,2409,37900,2409
197,2018-10-22,2429,2455,2382,2455,28500,2455
198,2018-10-23,2423,2423,2364,2366,24200,2366
199,2018-10-24,2407,2429,2360,2429,26000,2429
200,2018-10-25,2379,2400,2335,2375,28900,2375
201,2018-10-26,2366,2367,2224,2262,31100,2262
202,2018-10-29,2281,2315,2264,2282,15900,2282
203,2018-10-30,2300,2382,2286,2368,30300,2368
204,2018-10-31,2384,2396,2360,2376,14500,2376
205,2018-11-01,2403,2412,2370,2390,38300,2390
206,2018-11-02,2400,2411,2338,2354,23200,2354
207,2018-11-05,2363,2363,2303,2303,32400,2303
208,2018-11-06,2300,2326,2290,2319,13400,2319
209,2018-11-07,2340,2377,2324,2341,32400,2341
210,2018-11-08,2346,2379,2340,2377,34100,2377
211,2018-11-09,2369,2407,2369,2382,31100,2382
212,2018-11-12,2381,2407,2379,2395,26700,2395
213,2018-11-13,2352,2355,2307,2319,34700,2319
214,2018-11-14,2321,2341,2302,2307,26400,2307
215,2018-11-15,2301,2313,2279,2280,21900,2280
216,2018-11-16,2311,2347,2283,2284,56100,2284
217,2018-11-19,2301,2327,2292,2308,38000,2308
218,2018-11-20,2345,2345,2304,2309,42300,2309
219,2018-11-21,2325,2328,2211,2218,136600,2218
220,2018-11-22,2243,2309,2235,2283,132500,2283
221,2018-11-26,2272,2278,2244,2255,65200,2255
222,2018-11-27,2261,2344,2261,2326,124200,2326
223,2018-11-28,2291,2291,2216,2240,108900,2240
224,2018-11-29,2248,2265,2234,2246,22900,2246
225,2018-11-30,2245,2245,2220,2244,22500,2244
226,2018-12-03,2244,2277,2239,2256,34100,2256
227,2018-12-04,2256,2256,2221,2230,13700,2230
228,2018-12-05,2200,2200,2149,2166,30000,2166
229,2018-12-06,2167,2192,2146,2186,21600,2186
230,2018-12-07,2190,2197,2145,2157,24000,2157
231,2018-12-10,2145,2150,2063,2086,19300,2086
232,2018-12-11,2097,2097,2015,2052,28100,2052
233,2018-12-12,2053,2089,2053,2089,18200,2089
234,2018-12-13,2090,2166,2090,2166,26100,2166
235,2018-12-14,2135,2148,2092,2096,22300,2096
236,2018-12-17,2097,2097,2046,2062,9200,2062
237,2018-12-18,2027,2073,2006,2053,17000,2053
238,2018-12-19,2050,2050,2015,2021,10000,2021
239,2018-12-20,1986,1998,1934,1954,21100,1954
240,2018-12-21,1953,1953,1813,1859,29000,1859
241,2018-12-25,1742,1771,1728,1754,21400,1754
242,2018-12-26,1781,1795,1736,1780,22500,1780
243,2018-12-27,1851,1884,1825,1884,25000,1884
244,2018-12-28,1856,1888,1835,1885,13100,1885
