,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
199,2018-10-24,624,624,610,620,11300,620
200,2018-10-25,604,611,597,602,15800,602
201,2018-10-26,605,612,598,608,12300,608
202,2018-10-29,618,659,597,655,38700,655
203,2018-10-30,651,674,628,648,47100,648
204,2018-10-31,664,665,628,650,24500,650
205,2018-11-01,660,660,639,639,15400,639
206,2018-11-02,648,648,632,641,19000,641
207,2018-11-05,631,664,631,660,32100,660
208,2018-11-06,665,670,661,661,15800,661
209,2018-11-07,675,696,661,661,38700,661
210,2018-11-08,664,666,638,643,21400,643
211,2018-11-09,651,680,633,633,25900,633
212,2018-11-12,635,648,608,622,19000,622
213,2018-11-13,621,624,600,601,39700,601
214,2018-11-14,605,605,581,582,36600,582
215,2018-11-15,582,585,564,571,28600,571
216,2018-11-16,571,573,557,562,18400,562
217,2018-11-19,580,580,550,550,27200,550
218,2018-11-20,559,559,526,538,39200,538
219,2018-11-21,531,535,524,530,23000,530
220,2018-11-22,526,532,522,528,21800,528
221,2018-11-26,529,533,520,522,30400,522
222,2018-11-27,525,528,520,524,21500,524
223,2018-11-28,524,530,521,526,24300,526
224,2018-11-29,530,538,530,536,16500,536
225,2018-11-30,538,577,537,540,36000,540
226,2018-12-03,545,566,545,566,24700,566
227,2018-12-04,566,568,553,561,15700,561
228,2018-12-05,561,580,561,568,37800,568
229,2018-12-06,570,570,532,536,56100,536
230,2018-12-07,542,546,537,541,13500,541
231,2018-12-10,533,533,519,524,28000,524
232,2018-12-11,521,524,513,513,21600,513
233,2018-12-12,543,543,523,523,28200,523
234,2018-12-13,525,533,525,527,17400,527
235,2018-12-14,526,529,514,519,20800,519
236,2018-12-17,519,519,509,511,30800,511
237,2018-12-18,512,514,504,506,20700,506
238,2018-12-19,504,505,501,501,28700,501
239,2018-12-20,500,506,490,490,36400,490
240,2018-12-21,488,488,454,466,37900,466
241,2018-12-25,421,430,410,410,60900,410
242,2018-12-26,450,471,446,453,33000,453
243,2018-12-27,469,490,460,479,27200,479
244,2018-12-28,463,488,463,482,17500,482
