,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
219,2018-11-21,2591,2657,2577,2642,82100,2642
220,2018-11-22,2653,2653,2585,2642,84300,2642
221,2018-11-26,2623,2734,2591,2718,115700,2718
222,2018-11-27,2717,2722,2667,2690,56500,2690
223,2018-11-28,2694,2749,2666,2747,88700,2747
224,2018-11-29,2780,2790,2710,2710,73000,2710
225,2018-11-30,2715,2757,2689,2748,67700,2748
226,2018-12-03,2771,2798,2748,2775,55300,2775
227,2018-12-04,2765,2765,2674,2682,81800,2682
228,2018-12-05,2668,2738,2655,2688,89100,2688
229,2018-12-06,2653,2653,2543,2560,97300,2560
230,2018-12-07,2597,2610,2518,2520,62600,2520
231,2018-12-10,2490,2499,2420,2445,71000,2445
232,2018-12-11,2447,2447,2380,2390,76000,2390
233,2018-12-12,2394,2478,2394,2463,64200,2463
234,2018-12-13,2489,2530,2465,2510,81700,2510
235,2018-12-14,2498,2522,2405,2424,82000,2424
236,2018-12-17,2417,2465,2389,2391,53300,2391
237,2018-12-18,2374,2380,2271,2294,90700,2294
238,2018-12-19,2322,2360,2289,2320,85000,2320
239,2018-12-20,2270,2303,2180,2195,109000,2195
240,2018-12-21,2163,2167,2081,2151,136800,2151
241,2018-12-25,1951,2048,1951,1955,181100,1955
242,2018-12-26,1997,2149,1997,2059,173500,2059
243,2018-12-27,2200,2299,2185,2273,215400,2273
244,2018-12-28,2223,2278,2172,2206,92200,2206
