,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
47,2018-03-14,1944,1949,1911,1924,29400,1924
48,2018-03-15,1914,1930,1886,1915,47000,1915
49,2018-03-16,1916,1922,1890,1900,36700,1900
50,2018-03-19,1881,1913,1846,1870,59100,1870
51,2018-03-20,1841,1863,1822,1835,49700,1835
52,2018-03-22,1837,1868,1811,1821,51200,1821
53,2018-03-23,1780,1793,1723,1725,105000,1725
54,2018-03-26,1704,1718,1667,1691,107300,1691
55,2018-03-27,1729,1733,1701,1719,53500,1719
56,2018-03-28,1700,1739,1685,1722,53800,1722
57,2018-03-29,1751,1777,1720,1759,60600,1759
58,2018-03-30,1793,1829,1792,1822,70700,1822
59,2018-04-02,1822,1825,1762,1773,97700,1773
60,2018-04-03,1737,1775,1695,1768,101100,1768
61,2018-04-04,1770,1770,1688,1699,100300,1699
62,2018-04-05,1695,1718,1652,1709,139800,1709
63,2018-04-06,1711,1723,1613,1618,181400,1618
64,2018-04-09,1603,1660,1594,1648,77900,1648
65,2018-04-10,1642,1642,1611,1625,71300,1625
66,2018-04-11,1608,1739,1596,1677,333800,1677
67,2018-04-12,1787,1935,1751,1931,688300,1931
68,2018-04-13,1920,1920,1742,1795,569100,1795
69,2018-04-16,1797,1953,1797,1937,626600,1937
70,2018-04-17,1937,2005,1864,1975,470900,1975
71,2018-04-18,1950,2004,1905,1924,235800,1924
72,2018-04-19,1900,1913,1777,1826,326600,1826
73,2018-04-20,1836,1836,1708,1736,356300,1736
74,2018-04-23,1731,1741,1660,1668,257400,1668
75,2018-04-24,1668,1748,1668,1731,162200,1731
76,2018-04-25,1784,1855,1753,1803,316100,1803
77,2018-04-26,1841,1889,1835,1862,265400,1862
78,2018-04-27,1892,1969,1870,1938,298200,1938
79,2018-05-01,1929,1964,1893,1925,104300,1925
80,2018-05-02,1925,1962,1905,1928,147400,1928
81,2018-05-07,1950,2088,1946,2087,341500,2087
82,2018-05-08,2088,2097,2031,2041,132100,2041
83,2018-05-09,2054,2115,2048,2068,205800,2068
84,2018-05-10,2065,2110,2018,2051,208200,2051
85,2018-05-11,2073,2073,2020,2055,55000,2055
86,2018-05-14,2054,2079,2036,2068,64800,2068
87,2018-05-15,2068,2073,2039,2060,55300,2060
88,2018-05-16,2036,2061,2003,2016,51700,2016
89,2018-05-17,2016,2090,2016,2059,96100,2059
90,2018-05-18,2060,2063,1942,1964,198600,1964
91,2018-05-21,1964,1973,1920,1920,94400,1920
92,2018-05-22,1920,1954,1880,1945,218300,1945
93,2018-05-23,1955,1965,1915,1957,77800,1957
94,2018-05-24,1969,1979,1925,1925,55500,1925
95,2018-05-25,1902,1925,1859,1871,86700,1871
96,2018-05-28,1900,2132,1898,2013,307800,2013
97,2018-05-29,2011,2060,1986,2050,101400,2050
98,2018-05-30,2030,2070,2007,2056,71300,2056
99,2018-05-31,2068,2150,2058,2107,148100,2107
100,2018-06-01,2115,2155,2100,2139,71200,2139
101,2018-06-04,2150,2170,2110,2125,56700,2125
102,2018-06-05,2135,2208,2132,2148,106700,2148
103,2018-06-06,2132,2226,2132,2202,142200,2202
104,2018-06-07,2205,2249,2196,2243,105800,2243
105,2018-06-08,2233,2303,2211,2257,121800,2257
106,2018-06-11,2275,2332,2255,2324,171500,2324
107,2018-06-12,2338,2392,2328,2354,174400,2354
108,2018-06-13,2388,2434,2376,2420,234000,2420
109,2018-06-14,2390,2396,2277,2306,168300,2306
110,2018-06-15,2306,2400,2306,2378,83600,2378
111,2018-06-18,2378,2390,2327,2376,70200,2376
112,2018-06-19,2376,2394,2286,2314,87800,2314
113,2018-06-20,2300,2411,2294,2388,134700,2388
114,2018-06-21,2388,2429,2388,2408,71800,2408
115,2018-06-22,2347,2440,2333,2440,151000,2440
116,2018-06-25,2438,2453,2340,2347,95800,2347
117,2018-06-26,2300,2432,2270,2432,75300,2432
118,2018-06-27,2416,2439,2368,2395,55500,2395
119,2018-06-28,2395,2445,2369,2430,77100,2430
120,2018-06-29,2454,2541,2445,2535,207200,2535
121,2018-07-02,2520,2535,2426,2429,147700,2429
122,2018-07-03,2444,2473,2314,2340,104300,2340
123,2018-07-04,2440,2440,2218,2277,100000,2277
124,2018-07-05,2241,2268,2116,2136,99700,2136
125,2018-07-06,2136,2180,2105,2144,92800,2144
126,2018-07-09,2156,2331,2156,2313,96800,2313
127,2018-07-10,2384,2394,2271,2298,82900,2298
128,2018-07-11,2324,2373,2280,2350,67300,2350
129,2018-07-12,2355,2424,2355,2367,80600,2367
130,2018-07-13,2357,2431,2307,2412,155400,2412
131,2018-07-17,2270,2291,2042,2075,411900,2075
132,2018-07-18,2150,2330,2147,2308,322500,2308
133,2018-07-19,2343,2348,2257,2297,96600,2297
134,2018-07-20,2297,2297,2148,2178,185400,2178
135,2018-07-23,2140,2145,2069,2104,146800,2104
136,2018-07-24,2123,2123,2070,2071,100500,2071
137,2018-07-25,2079,2095,2049,2074,79800,2074
138,2018-07-26,2114,2114,2012,2031,163300,2031
139,2018-07-27,2079,2275,2056,2219,381800,2219
140,2018-07-30,2229,2263,2175,2211,96500,2211
141,2018-07-31,2186,2308,2160,2300,109300,2300
142,2018-08-01,2308,2430,2308,2380,159000,2380
143,2018-08-02,2409,2500,2386,2482,228000,2482
144,2018-08-03,2460,2597,2460,2595,283000,2595
145,2018-08-06,2577,2673,2544,2553,183600,2553
146,2018-08-07,2545,2619,2522,2604,84600,2604
147,2018-08-08,2604,2690,2580,2658,127900,2658
148,2018-08-09,2632,2749,2609,2746,172300,2746
149,2018-08-10,2707,2763,2658,2680,159600,2680
150,2018-08-13,2636,2643,2541,2554,103900,2554
151,2018-08-14,2560,2596,2435,2590,164000,2590
152,2018-08-15,2573,2573,2428,2459,96900,2459
153,2018-08-16,2451,2526,2419,2455,70100,2455
154,2018-08-17,2426,2426,2272,2370,229900,2370
155,2018-08-20,2361,2500,2347,2446,112200,2446
156,2018-08-21,2436,2516,2422,2509,116600,2509
157,2018-08-22,2533,2602,2522,2565,89100,2565
158,2018-08-23,2601,2695,2574,2629,117900,2629
159,2018-08-24,2619,2690,2596,2674,77600,2674
160,2018-08-27,2697,2779,2604,2629,128500,2629
161,2018-08-28,2650,2650,2542,2548,98500,2548
162,2018-08-29,2548,2732,2548,2567,192500,2567
163,2018-08-30,2592,2744,2592,2744,146700,2744
164,2018-08-31,2694,2704,2575,2630,170200,2630
165,2018-09-03,2670,2687,2563,2603,65100,2603
166,2018-09-04,2605,2680,2580,2641,51700,2641
167,2018-09-05,2660,2725,2572,2598,98900,2598
168,2018-09-06,2571,2601,2508,2585,66900,2585
169,2018-09-07,2585,2585,2493,2513,66500,2513
170,2018-09-10,2521,2521,2429,2452,69500,2452
171,2018-09-11,2469,2477,2403,2471,69200,2471
172,2018-09-12,2514,2573,2471,2497,44400,2497
173,2018-09-13,2520,2542,2478,2533,31200,2533
174,2018-09-14,2518,2538,2425,2445,76600,2445
175,2018-09-18,2437,2476,2386,2465,63100,2465
176,2018-09-19,2484,2565,2484,2495,79400,2495
177,2018-09-20,2520,2554,2476,2545,66300,2545
178,2018-09-21,2532,2599,2491,2499,58900,2499
179,2018-09-25,2500,2524,2426,2503,76500,2503
180,2018-09-26,2530,2670,2530,2627,143300,2627
181,2018-09-27,2620,2669,2564,2628,102900,2628
182,2018-09-28,2638,2688,2580,2666,126800,2666
183,2018-10-01,2676,2676,2582,2612,45100,2612
184,2018-10-02,2603,2618,2485,2510,96600,2510
185,2018-10-03,2494,2494,2405,2477,117700,2477
186,2018-10-04,2499,2552,2429,2504,88100,2504
187,2018-10-05,2465,2465,2310,2445,243900,2445
188,2018-10-09,2416,2416,2315,2363,96000,2363
189,2018-10-10,2400,2425,2331,2379,58200,2379
190,2018-10-11,2129,2189,2113,2171,210200,2171
191,2018-10-12,2170,2289,2130,2280,86300,2280
192,2018-10-15,2310,2431,2211,2430,147500,2430
193,2018-10-16,2380,2409,2181,2342,343200,2342
194,2018-10-17,2360,2541,2331,2520,288800,2520
195,2018-10-18,2549,2591,2522,2542,179600,2542
196,2018-10-19,2580,2665,2548,2643,364600,2643
197,2018-10-22,2623,2810,2571,2808,703200,2808
198,2018-10-23,2760,2843,2709,2831,348800,2831
199,2018-10-24,2844,2966,2803,2808,368400,2808
200,2018-10-25,2731,2850,2704,2705,211200,2705
201,2018-10-26,2755,2880,2668,2706,271000,2706
202,2018-10-29,2635,2670,2381,2388,354100,2388
203,2018-10-30,2397,2418,2290,2336,339400,2336
204,2018-10-31,2367,2450,2316,2422,178000,2422
205,2018-11-01,2422,2422,2304,2334,154600,2334
206,2018-11-02,2329,2412,2317,2402,117200,2402
207,2018-11-05,2352,2421,2340,2414,87100,2414
208,2018-11-06,2390,2409,2267,2346,137300,2346
209,2018-11-07,2346,2486,2316,2471,172600,2471
210,2018-11-08,2540,2570,2475,2537,92500,2537
211,2018-11-09,2487,2556,2466,2500,46300,2500
212,2018-11-12,2500,2587,2500,2568,68900,2568
213,2018-11-13,2526,2635,2495,2618,97700,2618
214,2018-11-14,2600,2620,2553,2572,52600,2572
215,2018-11-15,2566,2595,2425,2458,101400,2458
216,2018-11-16,2470,2575,2470,2516,52700,2516
217,2018-11-19,2519,2679,2519,2657,163900,2657
218,2018-11-20,2607,2607,2498,2551,85100,2551
219,2018-11-21,2476,2623,2446,2538,67900,2538
220,2018-11-22,2566,2590,2472,2570,34200,2570
221,2018-11-26,2561,2622,2545,2607,47900,2607
222,2018-11-27,2640,2666,2580,2654,67300,2654
223,2018-11-28,2661,2701,2600,2661,108300,2661
224,2018-11-29,2661,2724,2569,2721,148000,2721
225,2018-11-30,2737,2852,2730,2771,154000,2771
226,2018-12-03,2850,2998,2837,2949,237300,2949
227,2018-12-04,2930,2965,2879,2889,102200,2889
228,2018-12-05,2829,2894,2779,2782,104900,2782
229,2018-12-06,2755,2796,2679,2731,90300,2731
230,2018-12-07,2757,2777,2697,2745,89000,2745
231,2018-12-10,2735,2745,2562,2643,108700,2643
232,2018-12-11,2650,2659,2548,2557,89400,2557
233,2018-12-12,2540,2632,2498,2605,72400,2605
234,2018-12-13,2650,2719,2620,2638,64600,2638
235,2018-12-14,2630,2670,2560,2595,54100,2595
236,2018-12-17,2550,2570,2505,2533,50100,2533
237,2018-12-18,2451,2529,2422,2450,49200,2450
238,2018-12-19,2436,2495,2380,2423,52500,2423
239,2018-12-20,2375,2375,2287,2328,124600,2328
240,2018-12-21,2279,2323,2172,2318,113100,2318
241,2018-12-25,2133,2204,2110,2124,101200,2124
242,2018-12-26,2150,2200,1988,2024,185900,2024
243,2018-12-27,2174,2208,2080,2166,172800,2166
244,2018-12-28,2198,2198,2077,2116,85200,2116
