,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
92,2018-05-22,417,419,412,416,39400,416
93,2018-05-23,416,417,412,413,25100,413
94,2018-05-24,413,416,413,414,21300,414
95,2018-05-25,412,413,409,409,24200,409
96,2018-05-28,409,410,408,409,11200,409
97,2018-05-29,410,411,408,410,7300,410
98,2018-05-30,407,409,405,406,22400,406
99,2018-05-31,406,409,406,406,17100,406
100,2018-06-01,405,412,401,408,38200,408
101,2018-06-04,411,415,410,414,21800,414
102,2018-06-05,415,416,413,416,14600,416
103,2018-06-06,415,417,414,416,18500,416
104,2018-06-07,416,418,415,418,25900,418
105,2018-06-08,414,418,414,417,27400,417
106,2018-06-11,417,421,415,418,24600,418
107,2018-06-12,421,427,419,422,32800,422
108,2018-06-13,423,425,417,421,28400,421
109,2018-06-14,421,425,418,420,20700,420
110,2018-06-15,425,425,414,414,16900,414
111,2018-06-18,411,412,404,407,22600,407
112,2018-06-19,409,411,403,404,20300,404
113,2018-06-20,403,403,392,402,45900,402
114,2018-06-21,403,404,398,400,14600,400
115,2018-06-22,398,399,396,399,11800,399
116,2018-06-25,397,400,392,393,35500,393
117,2018-06-26,391,396,388,395,25800,395
118,2018-06-27,395,400,390,394,20500,394
119,2018-06-28,394,397,391,395,22700,395
120,2018-06-29,396,397,391,393,17900,393
121,2018-07-02,392,392,379,379,36600,379
122,2018-07-03,376,382,375,378,32100,378
123,2018-07-04,373,384,373,384,22700,384
124,2018-07-05,380,384,377,379,18500,379
125,2018-07-06,381,387,380,386,17000,386
126,2018-07-09,383,392,383,391,22300,391
127,2018-07-10,391,396,389,389,22100,389
128,2018-07-11,387,389,378,380,16800,380
129,2018-07-12,381,384,381,382,5100,382
130,2018-07-13,382,386,381,383,13000,383
131,2018-07-17,383,397,383,396,14300,396
132,2018-07-18,395,399,392,396,10100,396
133,2018-07-19,396,399,394,398,36100,398
134,2018-07-20,398,400,392,395,11800,395
135,2018-07-23,396,405,396,403,15700,403
136,2018-07-24,406,407,402,402,15700,402
137,2018-07-25,399,403,399,400,18700,400
138,2018-07-26,399,407,399,406,24300,406
139,2018-07-27,401,408,401,407,21500,407
140,2018-07-30,401,407,400,407,24200,407
141,2018-07-31,407,414,402,412,26200,412
142,2018-08-01,417,421,414,419,43400,419
143,2018-08-02,420,429,420,420,50300,420
144,2018-08-03,420,421,401,405,37400,405
145,2018-08-06,406,408,398,398,8100,398
146,2018-08-07,390,404,390,404,17400,404
147,2018-08-08,402,408,401,402,28200,402
148,2018-08-09,400,403,400,402,8000,402
149,2018-08-10,401,404,396,397,10000,397
150,2018-08-13,395,396,387,390,23900,390
151,2018-08-14,394,410,390,407,34300,407
152,2018-08-15,407,416,407,415,26200,415
153,2018-08-16,414,420,409,418,41300,418
154,2018-08-17,417,422,413,421,20000,421
155,2018-08-20,421,421,413,413,7600,413
156,2018-08-21,406,409,400,406,13900,406
157,2018-08-22,407,414,406,413,9700,413
158,2018-08-23,415,419,414,415,10600,415
159,2018-08-24,415,415,409,410,7800,410
160,2018-08-27,410,412,410,410,9900,410
161,2018-08-28,413,414,409,410,14300,410
162,2018-08-29,411,411,407,410,11900,410
163,2018-08-30,414,416,407,408,12400,408
164,2018-08-31,407,411,403,404,20800,404
165,2018-09-03,405,405,396,397,11400,397
166,2018-09-04,399,399,395,396,10500,396
167,2018-09-05,396,396,391,392,22300,392
168,2018-09-06,392,395,391,393,9200,393
169,2018-09-07,394,408,392,404,48000,404
170,2018-09-10,403,407,401,404,24000,404
171,2018-09-11,405,405,399,403,18800,403
172,2018-09-12,402,402,393,394,14400,394
173,2018-09-13,395,401,393,399,11100,399
174,2018-09-14,395,404,395,399,41600,399
175,2018-09-18,399,408,398,408,24800,408
176,2018-09-19,410,412,405,410,20700,410
177,2018-09-20,411,411,404,409,19100,409
178,2018-09-21,409,412,403,412,27100,412
179,2018-09-25,412,424,410,424,42100,424
180,2018-09-26,423,424,413,419,29800,419
181,2018-09-27,421,425,413,415,27500,415
182,2018-09-28,417,422,417,420,18000,420
183,2018-10-01,420,420,416,417,7400,417
184,2018-10-02,421,422,418,419,14400,419
185,2018-10-03,420,420,412,412,10500,412
186,2018-10-04,419,419,415,418,21700,418
187,2018-10-05,418,422,401,410,35800,410
188,2018-10-09,411,411,403,404,13400,404
189,2018-10-10,402,405,397,398,28900,398
190,2018-10-11,390,392,383,387,35800,387
191,2018-10-12,387,395,386,389,34000,389
192,2018-10-15,389,398,387,391,40400,391
193,2018-10-16,390,395,390,391,19000,391
194,2018-10-17,394,396,390,393,29400,393
195,2018-10-18,395,397,392,396,16400,396
196,2018-10-19,394,401,393,394,28200,394
197,2018-10-22,394,397,391,395,10500,395
198,2018-10-23,392,393,385,385,33700,385
199,2018-10-24,386,389,382,389,35700,389
200,2018-10-25,381,384,373,375,36200,375
201,2018-10-26,378,378,367,373,40400,373
202,2018-10-29,377,384,375,378,25700,378
203,2018-10-30,383,409,374,387,123000,387
204,2018-10-31,384,390,382,382,42200,382
205,2018-11-01,382,388,380,388,57600,388
206,2018-11-02,387,394,387,391,42500,391
207,2018-11-05,390,394,390,394,23100,394
208,2018-11-06,392,396,391,396,20000,396
209,2018-11-07,396,398,393,394,17500,394
210,2018-11-08,395,397,391,396,17100,396
211,2018-11-09,395,395,391,391,8400,391
212,2018-11-12,386,393,385,389,13900,389
213,2018-11-13,384,394,382,394,25400,394
214,2018-11-14,391,395,387,387,9500,387
215,2018-11-15,383,384,378,379,45200,379
216,2018-11-16,380,382,376,376,29100,376
217,2018-11-19,378,378,375,376,17600,376
218,2018-11-20,376,377,374,375,19400,375
219,2018-11-21,373,373,369,371,18400,371
220,2018-11-22,369,373,366,372,25900,372
221,2018-11-26,373,377,371,372,14700,372
222,2018-11-27,375,375,369,373,25300,373
223,2018-11-28,375,379,372,373,32800,373
224,2018-11-29,373,378,373,378,48200,378
225,2018-11-30,378,379,373,379,13800,379
226,2018-12-03,382,386,380,385,29300,385
227,2018-12-04,385,389,378,382,48700,382
228,2018-12-05,379,382,376,380,20200,380
229,2018-12-06,377,379,373,374,24700,374
230,2018-12-07,372,377,372,374,14200,374
231,2018-12-10,371,372,364,365,18600,365
232,2018-12-11,367,368,360,360,11400,360
233,2018-12-12,360,367,359,367,20100,367
234,2018-12-13,368,371,364,369,23300,369
235,2018-12-14,365,370,365,366,58800,366
236,2018-12-17,370,373,366,367,15100,367
237,2018-12-18,365,365,359,360,20300,360
238,2018-12-19,364,364,357,357,40300,357
239,2018-12-20,357,358,347,348,44300,348
240,2018-12-21,343,343,326,332,47600,332
241,2018-12-25,308,309,299,303,93200,303
242,2018-12-26,305,321,304,308,24200,308
243,2018-12-27,319,322,315,322,29300,322
244,2018-12-28,322,331,321,329,22900,329
