,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
181,2018-09-27,509,516,508,511,113300,511
182,2018-09-28,513,518,508,508,113000,508
183,2018-10-01,502,504,496,500,88700,500
184,2018-10-02,502,510,502,507,156200,507
185,2018-10-03,506,513,499,500,216700,500
186,2018-10-04,505,513,503,507,174200,507
187,2018-10-05,502,507,501,501,128700,501
188,2018-10-09,496,502,485,491,158100,491
189,2018-10-10,494,503,493,498,124200,498
190,2018-10-11,479,490,472,480,280100,480
191,2018-10-12,480,481,474,475,151700,475
192,2018-10-15,473,482,462,468,151000,468
193,2018-10-16,465,468,460,462,97900,462
194,2018-10-17,470,475,466,469,120400,469
195,2018-10-18,475,479,467,469,130400,469
196,2018-10-19,461,466,461,464,77800,464
197,2018-10-22,461,470,459,466,69200,466
198,2018-10-23,461,463,448,449,141500,449
199,2018-10-24,452,452,441,448,138900,448
200,2018-10-25,440,440,426,433,203900,433
201,2018-10-26,435,438,426,429,172800,429
202,2018-10-29,434,437,425,426,106700,426
203,2018-10-30,419,434,416,431,276300,431
204,2018-10-31,434,450,433,447,120400,447
205,2018-11-01,446,456,443,453,109700,453
206,2018-11-02,453,461,451,461,195300,461
207,2018-11-05,459,463,456,459,107700,459
208,2018-11-06,461,466,458,460,81100,460
209,2018-11-07,459,470,453,456,133100,456
210,2018-11-08,460,472,460,465,132300,465
211,2018-11-09,459,468,455,460,133200,460
212,2018-11-12,450,454,444,451,171100,451
213,2018-11-13,445,446,432,435,150500,435
214,2018-11-14,436,445,434,439,113700,439
215,2018-11-15,434,440,431,439,128500,439
216,2018-11-16,438,444,434,434,130700,434
217,2018-11-19,431,434,422,425,104200,425
218,2018-11-20,420,428,418,423,119800,423
219,2018-11-21,417,418,411,416,176500,416
220,2018-11-22,418,418,410,414,70200,414
221,2018-11-26,414,425,412,423,146000,423
222,2018-11-27,425,431,420,430,113600,430
223,2018-11-28,435,439,431,436,129400,436
224,2018-11-29,439,446,438,444,76500,444
225,2018-11-30,441,447,435,445,110800,445
226,2018-12-03,446,457,444,457,122300,457
227,2018-12-04,458,459,440,442,125700,442
228,2018-12-05,434,439,430,431,99700,431
229,2018-12-06,426,427,423,426,118900,426
230,2018-12-07,425,427,416,419,123100,419
231,2018-12-10,414,418,413,414,111400,414
232,2018-12-11,414,414,401,405,170800,405
233,2018-12-12,408,417,408,409,109000,409
234,2018-12-13,409,415,406,409,143400,409
235,2018-12-14,405,408,399,402,168400,402
236,2018-12-17,404,407,399,400,92500,400
237,2018-12-18,395,395,387,387,113800,387
238,2018-12-19,386,386,375,376,118900,376
239,2018-12-20,376,379,361,363,177000,363
240,2018-12-21,363,365,357,359,272800,359
241,2018-12-25,340,347,335,336,276900,336
242,2018-12-26,343,349,336,341,135900,341
243,2018-12-27,357,367,356,366,119600,366
244,2018-12-28,362,369,360,364,111300,364
