,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
77,2018-04-26,399,405,394,405,461000,4050
78,2018-04-27,405,405,398,402,368000,4020
79,2018-05-01,402,403,395,397,239000,3970
80,2018-05-02,397,399,392,394,181000,3940
81,2018-05-07,394,468,394,457,5720000,4570
82,2018-05-08,451,465,446,457,2490000,4570
83,2018-05-09,454,454,427,437,1269000,4370
84,2018-05-10,435,444,433,442,493000,4420
85,2018-05-11,440,447,428,444,787000,4440
86,2018-05-14,380,387,365,371,3813000,3710
87,2018-05-15,373,380,366,370,1496000,3700
88,2018-05-16,370,375,367,373,850000,3730
89,2018-05-17,373,378,372,373,602000,3730
90,2018-05-18,377,381,370,371,1011000,3710
91,2018-05-21,371,378,366,375,714000,3750
92,2018-05-22,375,376,369,372,457000,3720
93,2018-05-23,370,372,368,371,278000,3710
94,2018-05-24,368,369,362,363,687000,3630
95,2018-05-25,363,367,358,360,348000,3600
96,2018-05-28,360,372,359,371,535000,3710
97,2018-05-29,369,369,359,361,314000,3610
98,2018-05-30,358,362,352,358,344000,3580
99,2018-05-31,360,361,355,359,260000,3590
100,2018-06-01,361,367,360,364,417000,3640
101,2018-06-04,372,379,369,370,454000,3700
102,2018-06-05,374,374,368,369,260000,3690
103,2018-06-06,373,378,368,370,451000,3700
104,2018-06-07,375,375,369,372,217000,3720
105,2018-06-08,373,378,371,375,516000,3750
106,2018-06-11,378,385,375,384,655000,3840
107,2018-06-12,392,397,389,391,534000,3910
108,2018-06-13,391,398,389,397,253000,3970
109,2018-06-14,398,402,395,398,495000,3980
110,2018-06-15,400,400,387,390,347000,3900
111,2018-06-18,405,405,392,395,1254000,3950
112,2018-06-19,396,396,378,382,471000,3820
113,2018-06-20,379,388,371,387,454000,3870
114,2018-06-21,387,389,383,383,193000,3830
115,2018-06-22,384,397,375,395,936000,3950
116,2018-06-25,387,388,372,373,634000,3730
117,2018-06-26,373,394,368,386,888000,3860
118,2018-06-27,385,391,383,389,277000,3890
119,2018-06-28,388,394,383,393,354000,3930
120,2018-06-29,393,396,387,396,243000,3960
121,2018-07-02,393,400,385,387,336000,3870
122,2018-07-03,388,390,385,389,252000,3890
123,2018-07-04,383,393,383,389,168000,3890
124,2018-07-05,388,388,383,383,234000,3830
125,2018-07-06,386,396,385,393,377000,3930
126,2018-07-09,398,403,396,402,454000,4020
127,2018-07-10,404,405,401,402,361000,4020
128,2018-07-11,401,403,395,401,268000,4010
129,2018-07-12,400,404,397,401,199000,4010
130,2018-07-13,401,405,397,401,412000,4010
131,2018-07-17,402,405,399,403,374000,4030
132,2018-07-18,405,418,400,402,691000,4020
133,2018-07-19,405,410,404,407,234000,4070
134,2018-07-20,407,414,404,410,540000,4100
135,2018-07-23,406,407,402,402,276000,4020
136,2018-07-24,406,406,398,402,104000,4020
137,2018-07-25,409,409,404,404,170000,4040
138,2018-07-26,403,412,403,408,206000,4080
139,2018-07-27,408,415,406,411,309000,4110
140,2018-07-30,409,414,407,410,221000,4100
141,2018-07-31,410,410,396,400,483000,4000
142,2018-08-01,403,404,396,403,308000,4030
143,2018-08-02,404,404,393,396,235000,3960
144,2018-08-03,396,396,389,392,228000,3920
145,2018-08-06,394,401,385,385,363000,3850
146,2018-08-07,388,400,387,398,355000,3980
147,2018-08-08,398,398,390,392,227000,3920
148,2018-08-09,390,391,377,380,459000,3800
149,2018-08-10,335,346,329,339,1202000,3390
150,2018-08-13,342,342,324,327,590000,3270
151,2018-08-14,336,339,330,339,598000,3390
152,2018-08-15,337,339,330,332,374000,3320
153,2018-08-16,328,335,325,331,425000,3310
154,2018-08-17,332,333,329,331,163000,3310
155,2018-08-20,334,334,319,320,388000,3200
156,2018-08-21,319,325,316,321,292000,3210
157,2018-08-22,321,329,319,326,258000,3260
158,2018-08-23,329,337,329,331,460000,3310
159,2018-08-24,332,338,330,337,377000,3370
160,2018-08-27,337,340,337,337,207000,3370
161,2018-08-28,337,342,331,332,268000,3320
162,2018-08-29,332,342,332,338,244000,3380
163,2018-08-30,340,345,336,342,428000,3420
164,2018-08-31,337,341,336,336,281000,3360
165,2018-09-03,339,339,332,333,354000,3330
166,2018-09-04,333,345,333,341,395000,3410
167,2018-09-05,333,344,333,339,593000,3390
168,2018-09-06,336,342,335,338,337000,3380
169,2018-09-07,337,339,334,336,460000,3360
170,2018-09-10,336,344,336,342,331000,3420
171,2018-09-11,340,342,335,340,449000,3400
172,2018-09-12,338,340,335,336,245000,3360
173,2018-09-13,337,344,336,341,341000,3410
174,2018-09-14,346,357,345,347,714000,3470
175,2018-09-18,346,355,346,350,315000,3500
176,2018-09-19,354,355,348,354,358000,3540
177,2018-09-20,354,354,345,346,309000,3460
178,2018-09-21,352,362,349,356,898000,3560
179,2018-09-25,352,362,352,359,509000,3590
180,2018-09-26,3570,3800,3570,3800,120500,3800
181,2018-09-27,3780,3780,3690,3735,67500,3735
182,2018-09-28,3760,3780,3690,3690,33100,3690
183,2018-10-01,3645,3645,3535,3560,44900,3560
184,2018-10-02,3595,3595,3490,3495,30200,3495
185,2018-10-03,3480,3495,3430,3430,28900,3430
186,2018-10-04,3430,3450,3345,3390,25100,3390
187,2018-10-05,3365,3395,3325,3365,39800,3365
188,2018-10-09,3435,3555,3400,3475,74900,3475
189,2018-10-10,3445,3470,3360,3410,34900,3410
190,2018-10-11,3330,3330,3270,3290,40500,3290
191,2018-10-12,3290,3335,3285,3315,24400,3315
192,2018-10-15,3310,3310,3220,3230,22900,3230
193,2018-10-16,3200,3215,3170,3200,55300,3200
194,2018-10-17,3210,3240,3200,3215,24900,3215
195,2018-10-18,3215,3285,3215,3270,21700,3270
196,2018-10-19,3225,3265,3195,3240,17700,3240
197,2018-10-22,3240,3280,3225,3235,19200,3235
198,2018-10-23,3235,3235,3125,3125,43700,3125
199,2018-10-24,3150,3200,3110,3190,19200,3190
200,2018-10-25,3160,3190,3065,3150,57800,3150
201,2018-10-26,3185,3220,3115,3185,51600,3185
202,2018-10-29,3185,3305,3185,3200,38600,3200
203,2018-10-30,3220,3300,3220,3295,35200,3295
204,2018-10-31,3280,3300,3245,3265,17100,3265
205,2018-11-01,3260,3295,3190,3280,24600,3280
206,2018-11-02,3275,3295,3200,3245,27200,3245
207,2018-11-05,3245,3285,3220,3265,19100,3265
208,2018-11-06,3285,3285,3235,3255,9300,3255
209,2018-11-07,3255,3265,3180,3200,20300,3200
210,2018-11-08,3215,3275,3215,3255,16600,3255
211,2018-11-09,3245,3295,3245,3285,27600,3285
212,2018-11-12,3350,3555,3325,3430,131900,3430
213,2018-11-13,3385,3395,3320,3355,48100,3355
214,2018-11-14,3365,3455,3365,3405,29200,3405
215,2018-11-15,3380,3430,3360,3390,46200,3390
216,2018-11-16,3375,3435,3350,3395,25900,3395
217,2018-11-19,3390,3420,3355,3385,21800,3385
218,2018-11-20,3385,3385,3345,3380,27900,3380
219,2018-11-21,3345,3380,3330,3350,21300,3350
220,2018-11-22,3380,3410,3350,3370,42400,3370
221,2018-11-26,3440,3575,3430,3520,90000,3520
222,2018-11-27,3500,3525,3490,3500,37600,3500
223,2018-11-28,3515,3520,3475,3490,14200,3490
224,2018-11-29,3490,3515,3470,3470,10700,3470
225,2018-11-30,3475,3490,3465,3475,19500,3475
226,2018-12-03,3490,3505,3375,3460,44400,3460
227,2018-12-04,3440,3460,3350,3355,44900,3355
228,2018-12-05,3350,3350,3240,3275,74600,3275
229,2018-12-06,3270,3325,3230,3255,47300,3255
230,2018-12-07,3290,3290,3205,3220,30700,3220
231,2018-12-10,3200,3240,3115,3120,37500,3120
232,2018-12-11,3145,3145,3065,3100,30400,3100
233,2018-12-12,3120,3180,3120,3120,32200,3120
234,2018-12-13,3120,3165,3120,3145,34500,3145
235,2018-12-14,3145,3145,3050,3060,47200,3060
236,2018-12-17,3060,3090,3030,3030,37300,3030
237,2018-12-18,2972,3040,2951,3000,40600,3000
238,2018-12-19,2970,3020,2962,3010,41800,3010
239,2018-12-20,2985,2985,2914,2930,43100,2930
240,2018-12-21,2856,2856,2720,2753,40800,2753
241,2018-12-25,2700,2722,2604,2625,53200,2625
242,2018-12-26,2657,2671,2605,2636,24800,2636
243,2018-12-27,2726,2774,2726,2764,40200,2764
244,2018-12-28,2736,2775,2714,2728,17300,2728
