,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
62,2018-04-05,536,548,535,546,769000,2730
63,2018-04-06,540,546,540,543,310000,2715
64,2018-04-09,541,548,541,544,277000,2720
65,2018-04-10,542,545,539,542,406000,2710
66,2018-04-11,547,547,541,543,283000,2715
67,2018-04-12,543,545,540,541,244000,2705
68,2018-04-13,543,551,543,547,416000,2735
69,2018-04-16,548,555,546,550,225000,2750
70,2018-04-17,548,550,541,541,248000,2705
71,2018-04-18,544,545,539,542,308000,2710
72,2018-04-19,543,552,541,542,290000,2710
73,2018-04-20,540,545,538,543,458000,2715
74,2018-04-23,547,554,547,549,580000,2745
75,2018-04-24,555,557,553,555,463000,2775
76,2018-04-25,551,559,551,556,305000,2780
77,2018-04-26,561,563,554,559,463000,2795
78,2018-04-27,561,563,552,554,433000,2770
79,2018-05-01,554,557,544,544,580000,2720
80,2018-05-02,550,552,547,549,343000,2745
81,2018-05-07,550,552,545,547,421000,2735
82,2018-05-08,550,559,550,555,426000,2775
83,2018-05-09,555,557,551,556,434000,2780
84,2018-05-10,559,561,555,555,216000,2775
85,2018-05-11,554,564,554,563,380000,2815
86,2018-05-14,564,589,560,582,869000,2910
87,2018-05-15,576,594,576,585,520000,2925
88,2018-05-16,582,590,582,587,528000,2935
89,2018-05-17,588,599,588,596,470000,2980
90,2018-05-18,598,603,594,600,589000,3000
91,2018-05-21,593,597,584,585,520000,2925
92,2018-05-22,584,591,584,588,327000,2940
93,2018-05-23,578,592,578,588,538000,2940
94,2018-05-24,575,582,574,576,434000,2880
95,2018-05-25,566,578,565,571,385000,2855
96,2018-05-28,571,576,567,575,215000,2875
97,2018-05-29,578,578,570,571,230000,2855
98,2018-05-30,563,567,559,560,764000,2800
99,2018-05-31,569,573,558,573,850000,2865
100,2018-06-01,570,580,565,572,672000,2860
101,2018-06-04,580,600,578,599,883000,2995
102,2018-06-05,590,598,589,596,424000,2980
103,2018-06-06,586,596,585,594,407000,2970
104,2018-06-07,597,603,596,600,515000,3000
105,2018-06-08,600,609,595,605,956000,3025
106,2018-06-11,598,599,591,592,360000,2960
107,2018-06-12,600,600,585,589,511000,2945
108,2018-06-13,591,596,590,592,244000,2960
109,2018-06-14,586,599,583,597,278000,2985
110,2018-06-15,597,606,594,596,397000,2980
111,2018-06-18,596,598,587,589,248000,2945
112,2018-06-19,589,593,581,582,452000,2910
113,2018-06-20,587,587,578,582,442000,2910
114,2018-06-21,582,583,569,569,581000,2845
115,2018-06-22,569,569,564,567,551000,2835
116,2018-06-25,574,574,561,562,281000,2810
117,2018-06-26,558,572,557,567,592000,2835
118,2018-06-27,569,571,562,564,318000,2820
119,2018-06-28,567,568,560,563,316000,2815
120,2018-06-29,568,571,562,567,287000,2835
121,2018-07-02,567,567,555,555,437000,2775
122,2018-07-03,563,563,554,560,520000,2800
123,2018-07-04,558,563,556,557,507000,2785
124,2018-07-05,552,555,550,552,476000,2760
125,2018-07-06,557,558,551,551,491000,2755
126,2018-07-09,554,560,552,558,489000,2790
127,2018-07-10,565,566,555,555,363000,2775
128,2018-07-11,558,567,555,566,584000,2830
129,2018-07-12,570,576,565,570,490000,2850
130,2018-07-13,574,576,570,574,339000,2870
131,2018-07-17,571,583,571,575,437000,2875
132,2018-07-18,575,577,571,573,291000,2865
133,2018-07-19,577,579,572,577,219000,2885
134,2018-07-20,572,579,572,577,230000,2885
135,2018-07-23,580,596,578,588,746000,2940
136,2018-07-24,593,601,588,591,600000,2955
137,2018-07-25,591,599,589,592,377000,2960
138,2018-07-26,600,603,597,600,487000,3000
139,2018-07-27,603,619,603,613,1007000,3065
140,2018-07-30,615,625,611,615,990000,3075
141,2018-07-31,615,620,589,591,1187000,2955
142,2018-08-01,596,603,585,602,638000,3010
143,2018-08-02,599,601,586,589,635000,2945
144,2018-08-03,586,590,585,586,473000,2930
145,2018-08-06,576,594,576,589,852000,2945
146,2018-08-07,588,592,584,592,563000,2960
147,2018-08-08,585,592,584,586,642000,2930
148,2018-08-09,585,585,578,581,584000,2905
149,2018-08-10,581,588,576,585,750000,2925
150,2018-08-13,575,579,568,573,711000,2865
151,2018-08-14,570,583,570,580,503000,2900
152,2018-08-15,580,587,575,579,485000,2895
153,2018-08-16,571,578,568,576,660000,2880
154,2018-08-17,581,588,579,586,1125000,2930
155,2018-08-20,580,584,574,574,719000,2870
156,2018-08-21,565,565,559,559,637000,2795
157,2018-08-22,560,561,553,553,648000,2765
158,2018-08-23,555,555,547,548,901000,2740
159,2018-08-24,555,556,546,547,809000,2735
160,2018-08-27,547,556,546,555,406000,2775
161,2018-08-28,557,557,551,553,445000,2765
162,2018-08-29,553,560,552,558,444000,2790
163,2018-08-30,560,562,555,556,274000,2780
164,2018-08-31,551,558,551,554,638000,2770
165,2018-09-03,553,555,545,547,402000,2735
166,2018-09-04,552,553,545,548,466000,2740
167,2018-09-05,550,553,546,551,418000,2755
168,2018-09-06,551,553,549,549,260000,2745
169,2018-09-07,549,552,545,550,603000,2750
170,2018-09-10,547,560,547,558,539000,2790
171,2018-09-11,560,563,557,560,368000,2800
172,2018-09-12,560,563,555,561,633000,2805
173,2018-09-13,561,568,559,563,378000,2815
174,2018-09-14,563,571,560,561,618000,2805
175,2018-09-18,560,574,560,570,501000,2850
176,2018-09-19,582,582,571,580,468000,2900
177,2018-09-20,580,588,577,584,544000,2920
178,2018-09-21,587,598,587,596,921000,2980
179,2018-09-25,598,600,593,599,552000,2995
180,2018-09-26,2975,3015,2948,2968,192900,2968
181,2018-09-27,2960,2988,2929,2949,117600,2949
182,2018-09-28,2980,2984,2924,2924,118600,2924
183,2018-10-01,2941,2943,2905,2922,108500,2922
184,2018-10-02,2959,2964,2912,2916,96000,2916
185,2018-10-03,2929,2947,2862,2863,118300,2863
186,2018-10-04,2914,2929,2878,2892,142700,2892
187,2018-10-05,2924,2926,2889,2901,116600,2901
188,2018-10-09,2914,2919,2834,2849,160200,2849
189,2018-10-10,2858,2892,2841,2872,142800,2872
190,2018-10-11,2777,2834,2765,2800,224800,2800
191,2018-10-12,2794,2794,2761,2770,128000,2770
192,2018-10-15,2763,2778,2729,2743,163200,2743
193,2018-10-16,2726,2753,2721,2744,107200,2744
194,2018-10-17,2759,2779,2735,2760,90200,2760
195,2018-10-18,2772,2802,2766,2770,154000,2770
196,2018-10-19,2720,2769,2720,2760,74400,2760
197,2018-10-22,2729,2742,2706,2712,145200,2712
198,2018-10-23,2686,2711,2651,2656,208300,2656
199,2018-10-24,2642,2642,2606,2627,218200,2627
200,2018-10-25,2544,2582,2514,2559,206500,2559
201,2018-10-26,2558,2571,2528,2559,156900,2559
202,2018-10-29,2573,2574,2523,2529,217400,2529
203,2018-10-30,2548,2610,2534,2594,429400,2594
204,2018-10-31,2647,2655,2612,2628,184600,2628
205,2018-11-01,2628,2667,2617,2647,111100,2647
206,2018-11-02,2659,2677,2633,2677,192200,2677
207,2018-11-05,2666,2729,2666,2693,131800,2693
208,2018-11-06,2665,2715,2665,2699,125000,2699
209,2018-11-07,2699,2769,2687,2695,136300,2695
210,2018-11-08,2740,2782,2732,2742,160700,2742
211,2018-11-09,2732,2769,2711,2733,113300,2733
212,2018-11-12,2683,2809,2683,2801,187500,2801
213,2018-11-13,2735,2765,2725,2759,111800,2759
214,2018-11-14,2773,2801,2759,2768,114200,2768
215,2018-11-15,2733,2771,2733,2765,90900,2765
216,2018-11-16,2765,2785,2756,2770,76800,2770
217,2018-11-19,2762,2762,2718,2749,124700,2749
218,2018-11-20,2736,2766,2725,2754,87800,2754
219,2018-11-21,2720,2741,2717,2735,75300,2735
220,2018-11-22,2736,2763,2721,2757,75900,2757
221,2018-11-26,2723,2769,2721,2763,55500,2763
222,2018-11-27,2763,2820,2763,2807,95000,2807
223,2018-11-28,2814,2838,2806,2808,198400,2808
224,2018-11-29,2850,2926,2837,2915,203900,2915
225,2018-11-30,2886,2911,2845,2848,182000,2848
226,2018-12-03,2872,2913,2847,2909,95400,2909
227,2018-12-04,2897,2934,2868,2874,183900,2874
228,2018-12-05,2780,2826,2778,2785,137900,2785
229,2018-12-06,2785,2806,2776,2785,164600,2785
230,2018-12-07,2791,2797,2732,2734,216100,2734
231,2018-12-10,2726,2746,2714,2717,138600,2717
232,2018-12-11,2717,2718,2659,2665,156900,2665
233,2018-12-12,2709,2721,2683,2688,108900,2688
234,2018-12-13,2714,2717,2682,2682,104800,2682
235,2018-12-14,2656,2671,2636,2639,176500,2639
236,2018-12-17,2674,2685,2644,2665,65500,2665
237,2018-12-18,2643,2674,2638,2670,114300,2670
238,2018-12-19,2664,2685,2615,2628,113600,2628
239,2018-12-20,2623,2631,2577,2586,142300,2586
240,2018-12-21,2586,2586,2496,2523,186400,2523
241,2018-12-25,2472,2482,2447,2455,162100,2455
242,2018-12-26,2474,2529,2472,2502,133900,2502
243,2018-12-27,2559,2601,2544,2578,121800,2578
244,2018-12-28,2575,2602,2563,2573,87300,2573
