,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
93,2018-05-23,650,652,635,638,91900,638
94,2018-05-24,640,652,627,631,65700,631
95,2018-05-25,626,627,615,624,46500,624
96,2018-05-28,624,627,618,622,37300,622
97,2018-05-29,622,622,611,617,40200,617
98,2018-05-30,607,611,603,610,44900,610
99,2018-05-31,615,616,606,610,44100,610
100,2018-06-01,605,629,603,628,114100,628
101,2018-06-04,628,654,628,651,112400,651
102,2018-06-05,647,665,636,661,126600,661
103,2018-06-06,659,665,652,662,54000,662
104,2018-06-07,662,692,662,689,185900,689
105,2018-06-08,681,699,681,693,268000,693
106,2018-06-11,692,713,692,709,130000,709
107,2018-06-12,713,715,696,706,202000,706
108,2018-06-13,698,700,689,694,48800,694
109,2018-06-14,690,690,680,683,35600,683
110,2018-06-15,677,679,671,673,32200,673
111,2018-06-18,675,689,668,689,35600,689
112,2018-06-19,684,696,665,667,54300,667
113,2018-06-20,664,670,653,669,60200,669
114,2018-06-21,667,668,657,658,25100,658
115,2018-06-22,650,662,644,662,38300,662
116,2018-06-25,657,660,640,642,39900,642
117,2018-06-26,635,651,628,651,35500,651
118,2018-06-27,651,667,647,664,36300,664
119,2018-06-28,660,663,646,648,37000,648
120,2018-06-29,649,660,639,656,37700,656
121,2018-07-02,662,669,655,655,51800,655
122,2018-07-03,656,656,643,648,38300,648
123,2018-07-04,645,654,638,649,31400,649
124,2018-07-05,645,647,626,633,38100,633
125,2018-07-06,636,653,635,651,31700,651
126,2018-07-09,657,679,655,675,48600,675
127,2018-07-10,679,686,676,679,47500,679
128,2018-07-11,679,688,667,682,32100,682
129,2018-07-12,682,688,680,685,19400,685
130,2018-07-13,690,690,674,678,22800,678
131,2018-07-17,684,700,683,687,50100,687
132,2018-07-18,694,708,693,704,44300,704
133,2018-07-19,708,711,700,708,40100,708
134,2018-07-20,706,708,700,702,84500,702
135,2018-07-23,700,712,700,710,52500,710
136,2018-07-24,710,728,710,720,61800,720
137,2018-07-25,716,724,713,722,40600,722
138,2018-07-26,725,735,721,731,113200,731
139,2018-07-27,730,735,730,732,45600,732
140,2018-07-30,730,730,714,715,46200,715
141,2018-07-31,704,714,699,709,44300,709
142,2018-08-01,706,715,699,715,23900,715
143,2018-08-02,715,719,708,711,30300,711
144,2018-08-03,707,713,702,702,27100,702
145,2018-08-06,699,699,681,681,25600,681
146,2018-08-07,679,702,679,699,30500,699
147,2018-08-08,702,702,679,680,29200,680
148,2018-08-09,679,679,670,672,44800,672
149,2018-08-10,692,703,675,689,64800,689
150,2018-08-13,691,693,685,692,29300,692
151,2018-08-14,694,708,694,708,29400,708
152,2018-08-15,708,717,694,696,26300,696
153,2018-08-16,692,705,681,698,35900,698
154,2018-08-17,697,697,690,694,14700,694
155,2018-08-20,700,701,682,685,15200,685
156,2018-08-21,685,685,663,664,110500,664
157,2018-08-22,664,677,664,674,19100,674
158,2018-08-23,679,696,678,696,25400,696
159,2018-08-24,696,702,687,687,45500,687
160,2018-08-27,694,694,685,686,27600,686
161,2018-08-28,686,689,671,672,40100,672
162,2018-08-29,669,681,669,676,20600,676
163,2018-08-30,675,680,667,678,84700,678
164,2018-08-31,671,697,671,697,56900,697
165,2018-09-03,692,695,665,671,26700,671
166,2018-09-04,671,673,664,665,18700,665
167,2018-09-05,669,670,657,659,23000,659
168,2018-09-06,659,663,655,658,14600,658
169,2018-09-07,657,659,649,657,16800,657
170,2018-09-10,658,666,655,657,16900,657
171,2018-09-11,657,659,649,649,15100,649
172,2018-09-12,649,650,625,637,38200,637
173,2018-09-13,638,655,638,653,21800,653
174,2018-09-14,658,668,658,666,42800,666
175,2018-09-18,665,677,661,675,22200,675
176,2018-09-19,682,689,676,688,70200,688
177,2018-09-20,689,691,679,686,24700,686
178,2018-09-21,690,696,685,694,24400,694
179,2018-09-25,699,708,696,708,95800,708
180,2018-09-26,705,714,701,713,26500,713
181,2018-09-27,712,712,691,694,18400,694
182,2018-09-28,700,707,696,699,26200,699
183,2018-10-01,701,701,688,690,20400,690
184,2018-10-02,692,703,683,684,36800,684
185,2018-10-03,689,692,677,677,16400,677
186,2018-10-04,682,688,675,680,23500,680
187,2018-10-05,683,688,678,678,59300,678
188,2018-10-09,681,681,664,670,30300,670
189,2018-10-10,673,680,658,665,28700,665
190,2018-10-11,646,646,634,640,47100,640
191,2018-10-12,642,653,638,642,29500,642
192,2018-10-15,642,645,633,633,29600,633
193,2018-10-16,634,638,629,634,18700,634
194,2018-10-17,644,654,642,652,30400,652
195,2018-10-18,657,658,649,649,20000,649
196,2018-10-19,649,664,642,664,59700,664
197,2018-10-22,664,664,649,657,22100,657
198,2018-10-23,657,657,632,632,32100,632
199,2018-10-24,635,647,631,647,24700,647
200,2018-10-25,637,637,619,622,37800,622
201,2018-10-26,623,629,615,619,47100,619
202,2018-10-29,625,632,617,622,92500,622
203,2018-10-30,616,650,616,649,67500,649
204,2018-10-31,650,657,643,649,41900,649
205,2018-11-01,645,653,641,649,36700,649
206,2018-11-02,649,660,648,659,45700,659
207,2018-11-05,654,655,643,651,28300,651
208,2018-11-06,652,658,648,650,21600,650
209,2018-11-07,650,658,643,645,18000,645
210,2018-11-08,659,663,650,653,33300,653
211,2018-11-09,651,660,649,653,31000,653
212,2018-11-12,669,675,660,672,34700,672
213,2018-11-13,663,663,637,646,51500,646
214,2018-11-14,647,663,647,653,33500,653
215,2018-11-15,645,658,642,656,35000,656
216,2018-11-16,655,659,641,645,17300,645
217,2018-11-19,647,647,634,638,47300,638
218,2018-11-20,637,637,621,633,24600,633
219,2018-11-21,613,619,606,608,61500,608
220,2018-11-22,608,628,608,625,77000,625
221,2018-11-26,620,622,608,618,221900,618
222,2018-11-27,620,622,613,621,29800,621
223,2018-11-28,624,625,618,620,22900,620
224,2018-11-29,624,630,622,626,20400,626
225,2018-11-30,626,630,620,625,23800,625
226,2018-12-03,628,631,617,622,45000,622
227,2018-12-04,619,619,603,604,39600,604
228,2018-12-05,596,608,596,602,32600,602
229,2018-12-06,602,604,571,581,63600,581
230,2018-12-07,585,593,580,583,30800,583
231,2018-12-10,583,583,559,560,30600,560
232,2018-12-11,560,561,542,543,93000,543
233,2018-12-12,527,550,527,539,123300,539
234,2018-12-13,548,576,546,572,49700,572
235,2018-12-14,571,571,560,561,34500,561
236,2018-12-17,552,556,544,546,19000,546
237,2018-12-18,531,536,518,519,57400,519
238,2018-12-19,525,535,519,528,32700,528
239,2018-12-20,524,527,497,499,70000,499
240,2018-12-21,490,501,450,460,119400,460
241,2018-12-25,450,450,425,446,162900,446
242,2018-12-26,452,469,428,446,405900,446
243,2018-12-27,465,486,459,486,113500,486
244,2018-12-28,479,503,470,499,77400,499
