,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
42,2018-03-07,2384,2418,2310,2360,54500,2360
43,2018-03-08,2377,2414,2325,2345,43900,2345
44,2018-03-09,2350,2434,2345,2407,55200,2407
45,2018-03-12,2445,2459,2395,2424,53900,2424
46,2018-03-13,2413,2472,2412,2451,64000,2451
47,2018-03-14,2451,2480,2411,2469,44400,2469
48,2018-03-15,2477,2485,2441,2462,30600,2462
49,2018-03-16,2469,2485,2416,2474,51300,2474
50,2018-03-19,2488,2516,2370,2453,122100,2453
51,2018-03-20,2425,2425,2331,2341,70200,2341
52,2018-03-22,2342,2390,2302,2380,72400,2380
53,2018-03-23,2292,2297,2205,2215,72400,2215
54,2018-03-26,2181,2189,2123,2185,62200,2185
55,2018-03-27,2204,2242,2186,2198,40800,2198
56,2018-03-28,2176,2259,2172,2214,33500,2214
57,2018-03-29,2246,2246,2173,2198,38300,2198
58,2018-03-30,2201,2310,2200,2307,50900,2307
59,2018-04-02,2286,2339,2252,2254,37000,2254
60,2018-04-03,2205,2250,2201,2227,25800,2227
61,2018-04-04,2242,2256,2202,2216,28000,2216
62,2018-04-05,2202,2259,2180,2228,37700,2228
63,2018-04-06,2228,2237,2198,2213,19400,2213
64,2018-04-09,2207,2270,2166,2260,39700,2260
65,2018-04-10,2241,2265,2210,2237,16700,2237
66,2018-04-11,2237,2273,2224,2230,22700,2230
67,2018-04-12,2230,2273,2218,2221,15500,2221
68,2018-04-13,2193,2258,2188,2241,27900,2241
69,2018-04-16,2247,2252,2185,2185,20600,2185
70,2018-04-17,2200,2219,2145,2181,33300,2181
71,2018-04-18,2206,2299,2205,2254,48900,2254
72,2018-04-19,2285,2285,2249,2259,17500,2259
73,2018-04-20,2243,2370,2243,2345,49800,2345
74,2018-04-23,2338,2385,2330,2346,30300,2346
75,2018-04-24,2369,2440,2369,2384,61800,2384
76,2018-04-25,2370,2384,2337,2356,22200,2356
77,2018-04-26,2367,2427,2351,2407,70100,2407
78,2018-04-27,2398,2464,2398,2416,62400,2416
79,2018-05-01,2433,2468,2412,2434,45400,2434
80,2018-05-02,2434,2451,2421,2434,33500,2434
81,2018-05-07,2444,2491,2442,2473,40000,2473
82,2018-05-08,2475,2550,2466,2524,69400,2524
83,2018-05-09,2550,2576,2541,2545,64400,2545
84,2018-05-10,2580,2580,2547,2560,57300,2560
85,2018-05-11,2629,2740,2594,2669,151500,2669
86,2018-05-14,2700,2780,2692,2753,140500,2753
87,2018-05-15,2786,2812,2729,2810,170400,2810
88,2018-05-16,2785,2829,2781,2793,73800,2793
89,2018-05-17,2828,2990,2815,2913,143900,2913
90,2018-05-18,2945,2949,2733,2887,110600,2887
91,2018-05-21,2846,2968,2822,2951,82800,2951
92,2018-05-22,2968,3015,2962,2976,102900,2976
93,2018-05-23,2974,2981,2922,2960,54000,2960
94,2018-05-24,2998,3140,2970,3070,154500,3070
95,2018-05-25,3075,3105,3000,3060,62500,3060
96,2018-05-28,3120,3120,3015,3025,55900,3025
97,2018-05-29,3020,3025,2940,2958,95300,2958
98,2018-05-30,2904,3050,2891,3025,71300,3025
99,2018-05-31,3030,3035,2919,2926,43900,2926
100,2018-06-01,2949,2975,2892,2951,36500,2951
101,2018-06-04,2962,3050,2920,3040,70000,3040
102,2018-06-05,3055,3070,2947,2969,79400,2969
103,2018-06-06,2971,3075,2915,3075,77300,3075
104,2018-06-07,3100,3100,3025,3060,44300,3060
105,2018-06-08,3040,3125,3030,3125,48600,3125
106,2018-06-11,3140,3260,3140,3215,106700,3215
107,2018-06-12,3230,3310,3205,3310,58800,3310
108,2018-06-13,3340,3365,3280,3320,72300,3320
109,2018-06-14,3320,3435,3310,3410,88700,3410
110,2018-06-15,3440,3500,3395,3495,66100,3495
111,2018-06-18,3490,3530,3390,3445,93100,3445
112,2018-06-19,3445,3460,3315,3395,73700,3395
113,2018-06-20,3370,3420,3330,3390,38200,3390
114,2018-06-21,3410,3480,3350,3350,74100,3350
115,2018-06-22,3315,3365,3230,3255,78700,3255
116,2018-06-25,3250,3295,3060,3070,104200,3070
117,2018-06-26,3035,3145,3010,3105,121200,3105
118,2018-06-27,3110,3315,3110,3225,85500,3225
119,2018-06-28,3200,3230,3110,3165,57300,3165
120,2018-06-29,3180,3235,3140,3190,25700,3190
121,2018-07-02,3190,3250,3115,3150,50000,3150
122,2018-07-03,3150,3220,3085,3135,35400,3135
123,2018-07-04,3135,3135,3070,3080,43700,3080
124,2018-07-05,3070,3145,3010,3045,79200,3045
125,2018-07-06,3030,3100,3010,3070,46900,3070
126,2018-07-09,3100,3280,3100,3255,34300,3255
127,2018-07-10,3395,3395,3270,3270,46000,3270
128,2018-07-11,3250,3295,3125,3140,44300,3140
129,2018-07-12,3150,3215,3145,3150,27500,3150
130,2018-07-13,3175,3235,3175,3210,20000,3210
131,2018-07-17,3250,3250,3195,3215,20900,3215
132,2018-07-18,3250,3310,3235,3245,32300,3245
133,2018-07-19,3295,3295,3165,3170,37100,3170
134,2018-07-20,3170,3205,3095,3095,39600,3095
135,2018-07-23,3100,3140,3070,3090,24000,3090
136,2018-07-24,3100,3115,3035,3055,25300,3055
137,2018-07-25,3050,3075,2986,3035,42000,3035
138,2018-07-26,3020,3080,3000,3045,39200,3045
139,2018-07-27,3005,3025,2990,2996,41100,2996
140,2018-07-30,2977,2979,2903,2906,40200,2906
141,2018-07-31,2900,2906,2842,2892,42000,2892
142,2018-08-01,2893,3020,2893,3000,48600,3000
143,2018-08-02,3060,3280,3055,3205,93000,3205
144,2018-08-03,3270,3305,3210,3235,63000,3235
145,2018-08-06,3280,3420,3265,3375,83000,3375
146,2018-08-07,3405,3440,3325,3385,55600,3385
147,2018-08-08,3340,3395,3240,3345,70500,3345
148,2018-08-09,3480,4010,3460,3470,538000,3470
149,2018-08-10,3675,3985,3535,3615,349600,3615
150,2018-08-13,3615,3710,3475,3540,155300,3540
151,2018-08-14,3540,3725,3520,3695,94200,3695
152,2018-08-15,3695,3955,3695,3790,255500,3790
153,2018-08-16,3855,3905,3620,3650,146600,3650
154,2018-08-17,3745,4010,3740,3805,379100,3805
155,2018-08-20,3820,3915,3675,3710,152900,3710
156,2018-08-21,3730,3845,3625,3800,110300,3800
157,2018-08-22,3770,3845,3710,3780,99100,3780
158,2018-08-23,3800,3945,3760,3925,117400,3925
159,2018-08-24,3950,3980,3885,3950,71800,3950
160,2018-08-27,3910,3990,3890,3920,76200,3920
161,2018-08-28,3980,3980,3630,3630,209100,3630
162,2018-08-29,3640,3700,3540,3640,110300,3640
163,2018-08-30,3615,3780,3610,3765,67500,3765
164,2018-08-31,3730,3870,3725,3850,75000,3850
165,2018-09-03,3840,3920,3805,3835,49200,3835
166,2018-09-04,3805,3945,3740,3900,77500,3900
167,2018-09-05,3910,3950,3735,3765,91000,3765
168,2018-09-06,3695,3730,3565,3625,125100,3625
169,2018-09-07,3590,3745,3575,3665,70600,3665
170,2018-09-10,3675,3760,3660,3760,39600,3760
171,2018-09-11,3780,3870,3740,3865,52000,3865
172,2018-09-12,3870,3920,3835,3865,56900,3865
173,2018-09-13,3845,3915,3685,3720,73500,3720
174,2018-09-14,3755,3780,3600,3625,82300,3625
175,2018-09-18,3650,3715,3640,3670,36000,3670
176,2018-09-19,3740,3835,3640,3760,93400,3760
177,2018-09-20,3780,3790,3650,3690,38800,3690
178,2018-09-21,3720,3735,3680,3725,27400,3725
179,2018-09-25,3755,3865,3735,3835,59300,3835
180,2018-09-26,3875,3880,3820,3875,35400,3875
181,2018-09-27,3875,4075,3860,4060,155000,4060
182,2018-09-28,4200,4400,4175,4280,214400,4280
183,2018-10-01,4260,4385,4115,4345,120600,4345
184,2018-10-02,4345,4390,3980,4000,179300,4000
185,2018-10-03,4035,4035,3860,3920,92000,3920
186,2018-10-04,3920,3965,3795,3885,77000,3885
187,2018-10-05,3830,3855,3680,3755,106200,3755
188,2018-10-09,3770,3835,3665,3740,89400,3740
189,2018-10-10,3740,3835,3640,3810,79300,3810
190,2018-10-11,3560,3665,3545,3560,110800,3560
191,2018-10-12,3535,3685,3535,3650,62800,3650
192,2018-10-15,3630,3665,3470,3470,63600,3470
193,2018-10-16,3515,3645,3445,3500,68300,3500
194,2018-10-17,3640,3645,3525,3530,63200,3530
195,2018-10-18,3570,3585,3400,3420,65500,3420
196,2018-10-19,3385,3450,3350,3395,75000,3395
197,2018-10-22,3385,3455,3280,3440,72300,3440
198,2018-10-23,3430,3495,3360,3370,50900,3370
199,2018-10-24,3410,3455,3270,3345,44900,3345
200,2018-10-25,3205,3215,3055,3065,104200,3065
201,2018-10-26,3135,3155,2930,2980,145200,2980
202,2018-10-29,3010,3090,2845,2852,122000,2852
203,2018-10-30,2787,2962,2728,2956,117200,2956
204,2018-10-31,3060,3085,2977,3065,55400,3065
205,2018-11-01,3055,3095,2977,3040,55700,3040
206,2018-11-02,3050,3155,3050,3145,43700,3145
207,2018-11-05,3150,3215,3115,3130,46900,3130
208,2018-11-06,3135,3160,3090,3130,37500,3130
209,2018-11-07,3170,3210,3095,3160,63200,3160
210,2018-11-08,3250,3285,3215,3240,37700,3240
211,2018-11-09,3225,3285,3170,3190,46200,3190
212,2018-11-12,3240,3255,3025,3045,94800,3045
213,2018-11-13,3185,3745,3130,3745,550900,3745
214,2018-11-14,3765,3845,3625,3665,278100,3665
215,2018-11-15,3665,3830,3595,3805,137200,3805
216,2018-11-16,3830,3910,3645,3665,138500,3665
217,2018-11-19,3660,3775,3525,3715,82300,3715
218,2018-11-20,3600,3720,3545,3560,103800,3560
219,2018-11-21,3530,3640,3460,3515,72200,3515
220,2018-11-22,3580,3600,3495,3555,39100,3555
221,2018-11-26,3555,3625,3510,3545,38800,3545
222,2018-11-27,3575,3625,3510,3555,41400,3555
223,2018-11-28,3555,3620,3515,3590,57800,3590
224,2018-11-29,3730,3885,3685,3865,145800,3865
225,2018-11-30,3900,4015,3830,4010,142200,4010
226,2018-12-03,4080,4135,4000,4100,131700,4100
227,2018-12-04,4095,4175,3995,4005,110300,4005
228,2018-12-05,3935,4170,3880,4085,100700,4085
229,2018-12-06,4110,4120,3900,3955,71500,3955
230,2018-12-07,3985,4055,3930,3980,32300,3980
231,2018-12-10,3870,3870,3760,3790,75200,3790
232,2018-12-11,3835,3850,3670,3700,49100,3700
233,2018-12-12,3700,3830,3660,3810,54400,3810
234,2018-12-13,3835,3865,3790,3845,45400,3845
235,2018-12-14,3815,3820,3645,3675,63600,3675
236,2018-12-17,3650,3650,3435,3485,98700,3485
237,2018-12-18,3385,3385,3220,3260,93100,3260
238,2018-12-19,3285,3400,3250,3295,53200,3295
239,2018-12-20,3215,3260,3050,3110,77800,3110
240,2018-12-21,3110,3130,2942,3030,86300,3030
241,2018-12-25,2760,2893,2758,2843,114000,2843
242,2018-12-26,3085,3165,2864,2932,82000,2932
243,2018-12-27,3150,3150,3030,3080,59600,3080
244,2018-12-28,3050,3075,2954,3025,56200,3025
