,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
80,2018-05-02,4805,5010,4760,4910,1978200,4910
81,2018-05-07,4950,5050,4920,5030,839100,5030
82,2018-05-08,5030,5070,4945,5030,804900,5030
83,2018-05-09,5050,5140,5030,5130,680200,5130
84,2018-05-10,5100,5100,5020,5070,519200,5070
85,2018-05-11,5050,5070,5000,5030,484500,5030
86,2018-05-14,5080,5110,5010,5050,771200,5050
87,2018-05-15,5050,5150,5010,5040,591200,5040
88,2018-05-16,5020,5080,5010,5020,333400,5020
89,2018-05-17,5030,5060,4975,4980,429500,4980
90,2018-05-18,5000,5070,4945,5030,358500,5030
91,2018-05-21,5070,5200,5060,5150,542900,5150
92,2018-05-22,5160,5160,5090,5130,443000,5130
93,2018-05-23,5150,5200,5090,5180,479100,5180
94,2018-05-24,5150,5200,5110,5130,630500,5130
95,2018-05-25,5110,5300,5100,5250,617900,5250
96,2018-05-28,5300,5320,5200,5200,297300,5200
97,2018-05-29,5210,5280,5170,5260,391300,5260
98,2018-05-30,5240,5300,5130,5140,518100,5140
99,2018-05-31,5200,5410,5180,5390,1054400,5390
100,2018-06-01,5290,5350,5060,5100,1286900,5100
101,2018-06-04,5000,5030,4790,4815,1695900,4815
102,2018-06-05,4830,4975,4830,4945,1077400,4945
103,2018-06-06,4950,4955,4805,4815,1232200,4815
104,2018-06-07,4840,4955,4820,4955,874400,4955
105,2018-06-08,4920,5060,4905,5050,747200,5050
106,2018-06-11,5050,5080,4930,5010,652700,5010
107,2018-06-12,5000,5030,4855,4980,1123200,4980
108,2018-06-13,5000,5140,4975,5120,664700,5120
109,2018-06-14,5090,5160,5010,5130,603100,5130
110,2018-06-15,5230,5320,5170,5220,751700,5220
111,2018-06-18,5210,5250,5140,5240,423500,5240
112,2018-06-19,5200,5240,4980,4995,719600,4995
113,2018-06-20,5010,5100,4960,4980,726300,4980
114,2018-06-21,4960,5010,4915,4930,907000,4930
115,2018-06-22,4905,5010,4905,4975,671600,4975
116,2018-06-25,4990,5000,4855,4870,596900,4870
117,2018-06-26,4800,4875,4745,4780,1318500,4780
118,2018-06-27,4780,4920,4780,4855,664400,4855
119,2018-06-28,4815,4865,4765,4830,469400,4830
120,2018-06-29,4850,4905,4830,4875,582900,4875
121,2018-07-02,4875,4875,4635,4645,539300,4645
122,2018-07-03,4660,4710,4580,4620,758900,4620
123,2018-07-04,4640,4785,4615,4770,603600,4770
124,2018-07-05,4795,4830,4620,4635,726400,4635
125,2018-07-06,4700,4755,4610,4720,682400,4720
126,2018-07-09,4725,4770,4675,4770,460000,4770
127,2018-07-10,4800,4820,4675,4695,503500,4695
128,2018-07-11,4675,4775,4615,4755,543800,4755
129,2018-07-12,4745,4875,4735,4820,566800,4820
130,2018-07-13,4820,4910,4800,4880,476700,4880
131,2018-07-17,4900,4955,4855,4925,529200,4925
132,2018-07-18,4950,4985,4865,4875,581400,4875
133,2018-07-19,4850,4850,4605,4610,1088100,4610
134,2018-07-20,4585,4665,4545,4600,768500,4600
135,2018-07-23,4535,4565,4450,4465,743400,4465
136,2018-07-24,4505,4530,4425,4480,762200,4480
137,2018-07-25,4505,4630,4495,4570,623800,4570
138,2018-07-26,4585,4620,4560,4605,385700,4605
139,2018-07-27,4610,4725,4605,4710,588900,4710
140,2018-07-30,4710,4745,4635,4720,804300,4720
141,2018-07-31,4440,4475,4265,4330,1809700,4330
142,2018-08-01,4420,4475,4370,4455,1114200,4455
143,2018-08-02,4385,4390,4185,4215,1508000,4215
144,2018-08-03,4260,4335,4190,4230,1238900,4230
145,2018-08-06,4235,4275,4155,4160,971300,4160
146,2018-08-07,4095,4095,3995,4025,1644700,4025
147,2018-08-08,3980,4025,3920,3925,1690900,3925
148,2018-08-09,3900,3945,3860,3920,1595600,3920
149,2018-08-10,3920,3935,3805,3820,1182100,3820
150,2018-08-13,3795,3815,3730,3750,1204200,3750
151,2018-08-14,3800,3865,3775,3805,804200,3805
152,2018-08-15,3775,3810,3715,3750,909400,3750
153,2018-08-16,3650,3725,3610,3665,1376800,3665
154,2018-08-17,3715,3740,3640,3670,854200,3670
155,2018-08-20,3700,3750,3685,3715,759500,3715
156,2018-08-21,3690,3770,3660,3755,806600,3755
157,2018-08-22,3765,3770,3660,3760,801700,3760
158,2018-08-23,3765,3790,3710,3770,763600,3770
159,2018-08-24,3830,3840,3765,3795,723300,3795
160,2018-08-27,3835,3885,3810,3880,617400,3880
161,2018-08-28,3935,3940,3815,3885,811600,3885
162,2018-08-29,3885,3910,3845,3855,594200,3855
163,2018-08-30,3885,3915,3845,3885,1452500,3885
164,2018-08-31,3860,3935,3845,3920,779100,3920
165,2018-09-03,3915,3935,3890,3925,511400,3925
166,2018-09-04,3930,4005,3890,3990,760000,3990
167,2018-09-05,3955,3965,3775,3795,1133800,3795
168,2018-09-06,3725,3780,3690,3705,1127500,3705
169,2018-09-07,3635,3685,3525,3540,1694100,3540
170,2018-09-10,3500,3500,3415,3425,1162600,3425
171,2018-09-11,3425,3550,3420,3500,985100,3500
172,2018-09-12,3500,3530,3455,3520,715700,3520
173,2018-09-13,3590,3700,3590,3660,1128400,3660
174,2018-09-14,3705,3710,3600,3615,896300,3615
175,2018-09-18,3610,3800,3580,3785,838500,3785
176,2018-09-19,3855,3860,3780,3805,987100,3805
177,2018-09-20,3800,3845,3740,3835,872900,3835
178,2018-09-21,3885,3890,3770,3775,920900,3775
179,2018-09-25,3800,3930,3790,3920,1045400,3920
180,2018-09-26,3945,4025,3910,3995,1123600,3995
181,2018-09-27,4040,4090,3990,4005,1488300,4005
182,2018-09-28,4100,4170,4065,4150,1615900,4150
183,2018-10-01,4170,4215,4080,4110,1149300,4110
184,2018-10-02,4170,4275,4150,4215,1436600,4215
185,2018-10-03,4235,4280,4195,4240,992100,4240
186,2018-10-04,4260,4295,3980,4020,2239800,4020
187,2018-10-05,3960,4055,3890,3985,1410800,3985
188,2018-10-09,3895,3920,3780,3830,1362800,3830
189,2018-10-10,3825,3880,3740,3745,1194900,3745
190,2018-10-11,3485,3615,3475,3540,1953200,3540
191,2018-10-12,3540,3665,3535,3640,1339400,3640
192,2018-10-15,3595,3620,3490,3490,1022400,3490
193,2018-10-16,3405,3435,3345,3375,1446800,3375
194,2018-10-17,3435,3450,3360,3385,1276200,3385
195,2018-10-18,3375,3395,3255,3275,1313200,3275
196,2018-10-19,3205,3280,3165,3270,1529300,3270
197,2018-10-22,3275,3435,3270,3415,1567600,3415
198,2018-10-23,3355,3375,3255,3260,1132400,3260
199,2018-10-24,3400,3445,3240,3260,1493200,3260
200,2018-10-25,3180,3210,3160,3180,999000,3180
201,2018-10-26,3220,3255,3125,3150,1141300,3150
202,2018-10-29,3190,3265,3155,3160,882700,3160
203,2018-10-30,3120,3265,3085,3230,1258700,3230
204,2018-10-31,2921,3065,2753,3020,4882400,3020
205,2018-11-01,3015,3175,3010,3080,1802700,3080
206,2018-11-02,3080,3285,3080,3275,1671800,3275
207,2018-11-05,3205,3210,3100,3100,1270600,3100
208,2018-11-06,3120,3160,3090,3140,983800,3140
209,2018-11-07,3195,3265,3130,3150,1200800,3150
210,2018-11-08,3235,3285,3215,3265,826300,3265
211,2018-11-09,3240,3265,3110,3110,1021500,3110
212,2018-11-12,3085,3085,2964,3045,1227900,3045
213,2018-11-13,2999,3170,2982,3140,1233900,3140
214,2018-11-14,3175,3235,3165,3190,919900,3190
215,2018-11-15,3155,3235,3145,3225,689400,3225
216,2018-11-16,3245,3280,3150,3150,685300,3150
217,2018-11-19,3170,3270,3165,3215,535100,3215
218,2018-11-20,3150,3200,3130,3165,716900,3165
219,2018-11-21,3120,3160,3090,3135,551100,3135
220,2018-11-22,3115,3260,3115,3250,768500,3250
221,2018-11-26,3245,3265,3205,3240,630000,3240
222,2018-11-27,3175,3260,3165,3230,1258800,3230
223,2018-11-28,3250,3255,3135,3150,914800,3150
224,2018-11-29,3145,3145,3045,3090,1208600,3090
225,2018-11-30,3100,3220,3100,3205,1388100,3205
226,2018-12-03,3220,3280,3190,3270,706600,3270
227,2018-12-04,3235,3300,3195,3200,982000,3200
228,2018-12-05,3140,3140,3085,3115,742300,3115
229,2018-12-06,3115,3115,2975,3000,806900,3000
230,2018-12-07,3015,3045,2976,3025,906700,3025
231,2018-12-10,2978,3020,2952,2984,848000,2984
232,2018-12-11,2962,2987,2916,2935,967500,2935
233,2018-12-12,3010,3040,2950,2985,1172200,2985
234,2018-12-13,2961,2994,2912,2992,1138900,2992
235,2018-12-14,2982,3070,2940,2941,996900,2941
236,2018-12-17,2924,2930,2852,2881,1010000,2881
237,2018-12-18,2838,2887,2812,2824,765200,2824
238,2018-12-19,2819,2875,2778,2860,824300,2860
239,2018-12-20,2825,3020,2825,2979,2370000,2979
240,2018-12-21,2976,3005,2929,2950,2279100,2950
241,2018-12-25,2900,2979,2687,2802,1896200,2802
242,2018-12-26,2800,2889,2717,2771,1316700,2771
243,2018-12-27,2880,3090,2873,3025,1560300,3025
244,2018-12-28,3020,3035,2935,2969,849800,2969
