,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
156,2018-08-21,547,549,540,540,744000,2700
157,2018-08-22,538,548,537,545,484000,2725
158,2018-08-23,550,561,550,556,772000,2780
159,2018-08-24,556,559,551,557,758000,2785
160,2018-08-27,557,563,556,560,539000,2800
161,2018-08-28,563,566,555,555,477000,2775
162,2018-08-29,555,563,555,560,461000,2800
163,2018-08-30,561,564,558,560,674000,2800
164,2018-08-31,557,557,551,552,600000,2760
165,2018-09-03,552,556,549,549,357000,2745
166,2018-09-04,536,537,514,526,2339000,2630
167,2018-09-05,524,524,515,516,1277000,2580
168,2018-09-06,514,517,510,510,866000,2550
169,2018-09-07,507,509,495,502,1041000,2510
170,2018-09-10,500,505,497,498,1119000,2490
171,2018-09-11,496,497,487,494,1432000,2470
172,2018-09-12,494,501,489,496,1096000,2480
173,2018-09-13,494,505,494,498,1087000,2490
174,2018-09-14,502,509,494,498,1370000,2490
175,2018-09-18,500,521,497,518,1047000,2590
176,2018-09-19,524,539,521,536,1075000,2680
177,2018-09-20,535,537,522,523,1108000,2615
178,2018-09-21,532,540,530,540,1090000,2700
179,2018-09-25,546,546,533,542,2214000,2710
180,2018-09-26,2656,2718,2650,2714,254400,2714
181,2018-09-27,2718,2730,2661,2669,200900,2669
182,2018-09-28,2652,2707,2626,2681,206400,2681
183,2018-10-01,2682,2692,2652,2660,122800,2660
184,2018-10-02,2654,2699,2645,2685,125700,2685
185,2018-10-03,2696,2705,2644,2649,131000,2649
186,2018-10-04,2606,2619,2567,2600,286300,2600
187,2018-10-05,2573,2577,2537,2547,258600,2547
188,2018-10-09,2507,2507,2413,2415,277200,2415
189,2018-10-10,2440,2464,2403,2417,151700,2417
190,2018-10-11,2344,2356,2315,2337,209300,2337
191,2018-10-12,2337,2367,2317,2354,168900,2354
192,2018-10-15,2326,2346,2296,2299,128600,2299
193,2018-10-16,2292,2297,2266,2297,129700,2297
194,2018-10-17,2315,2350,2309,2348,95700,2348
195,2018-10-18,2332,2338,2289,2293,155800,2293
196,2018-10-19,2263,2273,2240,2260,152800,2260
197,2018-10-22,2273,2343,2266,2328,123500,2328
198,2018-10-23,2295,2321,2262,2310,272000,2310
199,2018-10-24,2324,2363,2317,2319,212000,2319
200,2018-10-25,2243,2266,2227,2229,161700,2229
201,2018-10-26,2260,2260,2182,2196,172600,2196
202,2018-10-29,2185,2243,2183,2191,146300,2191
203,2018-10-30,2180,2198,2156,2192,214000,2192
204,2018-10-31,2171,2171,2100,2129,343700,2129
205,2018-11-01,2136,2266,2133,2228,278500,2228
206,2018-11-02,2220,2256,2164,2250,225600,2250
207,2018-11-05,2246,2340,2155,2326,415000,2326
208,2018-11-06,2291,2388,2250,2340,282800,2340
209,2018-11-07,2343,2424,2341,2357,204000,2357
210,2018-11-08,2340,2500,2331,2475,275700,2475
211,2018-11-09,2456,2502,2430,2474,178600,2474
212,2018-11-12,2446,2498,2416,2494,119400,2494
213,2018-11-13,2430,2488,2378,2410,137500,2410
214,2018-11-14,2387,2405,2319,2320,183700,2320
215,2018-11-15,2291,2295,2243,2253,216800,2253
216,2018-11-16,2222,2239,2170,2178,258800,2178
217,2018-11-19,2177,2210,2165,2196,183500,2196
218,2018-11-20,2190,2238,2183,2226,156400,2226
219,2018-11-21,2184,2196,2126,2181,304500,2181
220,2018-11-22,2185,2206,2159,2184,209200,2184
221,2018-11-26,2162,2188,2157,2163,154200,2163
222,2018-11-27,2175,2184,2163,2176,198000,2176
223,2018-11-28,2162,2172,2126,2146,295800,2146
224,2018-11-29,2176,2223,2168,2178,254500,2178
225,2018-11-30,2168,2175,2146,2156,224600,2156
226,2018-12-03,2198,2234,2195,2234,301700,2234
227,2018-12-04,2234,2261,2185,2186,259000,2186
228,2018-12-05,2139,2160,2070,2152,304800,2152
229,2018-12-06,2114,2114,2048,2073,326900,2073
230,2018-12-07,2066,2083,2032,2075,225200,2075
231,2018-12-10,2033,2036,2003,2026,217200,2026
232,2018-12-11,2025,2056,2006,2014,210500,2014
233,2018-12-12,2000,2035,1966,2034,377100,2034
234,2018-12-13,2034,2082,2025,2080,255900,2080
235,2018-12-14,2081,2107,2061,2062,224800,2062
236,2018-12-17,2043,2053,2026,2037,122300,2037
237,2018-12-18,2000,2009,1958,1964,223500,1964
238,2018-12-19,1964,1977,1939,1964,289900,1964
239,2018-12-20,1902,1939,1865,1873,295200,1873
240,2018-12-21,1850,1880,1841,1879,357400,1879
241,2018-12-25,1839,1845,1800,1811,276200,1811
242,2018-12-26,1822,1903,1815,1839,216400,1839
243,2018-12-27,1915,1952,1904,1934,215600,1934
244,2018-12-28,1937,1970,1927,1962,138400,1962
