,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
68,2018-04-13,3820,3860,3700,3700,46500,3700
69,2018-04-16,3710,3735,3445,3625,64900,3625
70,2018-04-17,3620,3620,3380,3530,37900,3530
71,2018-04-18,3560,3655,3530,3600,19800,3600
72,2018-04-19,3665,3680,3450,3460,23600,3460
73,2018-04-20,3455,3560,3450,3540,17300,3540
74,2018-04-23,3540,3590,3460,3520,22300,3520
75,2018-04-24,3450,3460,3220,3370,125600,3370
76,2018-04-25,3345,3345,3115,3185,104200,3185
77,2018-04-26,3190,3200,3045,3070,97000,3070
78,2018-04-27,3090,3175,3065,3145,78000,3145
79,2018-05-01,3185,3185,3070,3085,44300,3085
80,2018-05-02,3085,3140,3070,3100,28300,3100
81,2018-05-07,3140,3170,3055,3090,31400,3090
82,2018-05-08,3090,3335,3055,3280,68300,3280
83,2018-05-09,3260,3275,3100,3105,56300,3105
84,2018-05-10,3150,3175,3080,3135,39700,3135
85,2018-05-11,3135,3200,3105,3160,49900,3160
86,2018-05-14,3270,3420,3100,3275,127500,3275
87,2018-05-15,3215,3265,3115,3125,71700,3125
88,2018-05-16,3100,3145,2848,2932,125500,2932
89,2018-05-17,2903,2934,2761,2805,175000,2805
90,2018-05-18,2807,3140,2807,3110,126300,3110
91,2018-05-21,3040,3085,2983,3065,64800,3065
92,2018-05-22,3065,3065,2970,3010,37200,3010
93,2018-05-23,3080,3150,2919,2940,98800,2940
94,2018-05-24,2922,2953,2784,2839,76000,2839
95,2018-05-25,2819,2860,2752,2788,51800,2788
96,2018-05-28,2788,2788,2690,2712,80700,2712
97,2018-05-29,2698,2700,2574,2655,99300,2655
98,2018-05-30,2606,2741,2582,2630,121200,2630
99,2018-05-31,2918,3030,2816,2832,273800,2832
100,2018-06-01,2822,2915,2715,2737,94900,2737
101,2018-06-04,2720,2890,2720,2839,96900,2839
102,2018-06-05,2827,2857,2701,2737,112800,2737
103,2018-06-06,2736,2755,2660,2660,95800,2660
104,2018-06-07,2641,2792,2631,2748,113200,2748
105,2018-06-08,2793,2896,2768,2827,88900,2827
106,2018-06-11,2793,2850,2638,2642,180900,2642
107,2018-06-12,2592,2641,2570,2612,448700,2612
108,2018-06-13,2591,2610,2460,2491,210000,2491
109,2018-06-14,2472,2499,2412,2478,143700,2478
110,2018-06-15,2454,2454,2394,2430,143100,2430
111,2018-06-18,2410,2483,2394,2460,104400,2460
112,2018-06-19,2423,2449,2350,2380,142400,2380
113,2018-06-20,2351,2388,2275,2370,125400,2370
114,2018-06-21,2354,2480,2335,2437,104200,2437
115,2018-06-22,2414,2432,2380,2386,69300,2386
116,2018-06-25,2371,2385,2242,2242,97000,2242
117,2018-06-26,2189,2361,2187,2327,95800,2327
118,2018-06-27,2291,2459,2289,2443,84400,2443
119,2018-06-28,2422,2422,2207,2348,196700,2348
120,2018-06-29,2375,2445,2375,2407,69300,2407
121,2018-07-02,2429,2440,2331,2341,62300,2341
122,2018-07-03,2391,2422,2330,2384,83300,2384
123,2018-07-04,2371,2415,2320,2383,73000,2383
124,2018-07-05,2350,2376,2248,2275,112600,2275
125,2018-07-06,2267,2383,2260,2369,53000,2369
126,2018-07-09,2370,2552,2370,2526,167100,2526
127,2018-07-10,2568,2598,2510,2560,187500,2560
128,2018-07-11,2599,2629,2519,2542,174200,2542
129,2018-07-12,2581,2647,2549,2593,148700,2593
130,2018-07-13,2593,2655,2561,2597,153900,2597
131,2018-07-17,2600,2678,2582,2590,122600,2590
132,2018-07-18,2578,2589,2525,2546,94900,2546
133,2018-07-19,2546,2560,2513,2542,50100,2542
134,2018-07-20,2557,2650,2530,2630,114600,2630
135,2018-07-23,2633,2635,2564,2621,84000,2621
136,2018-07-24,2571,2648,2568,2606,71200,2606
137,2018-07-25,2600,2625,2582,2585,55400,2585
138,2018-07-26,2571,2583,2516,2551,70800,2551
139,2018-07-27,2538,2589,2489,2556,98700,2556
140,2018-07-30,2549,2556,2290,2359,459600,2359
141,2018-07-31,2360,2420,2303,2335,106700,2335
142,2018-08-01,2404,2410,2295,2300,67000,2300
143,2018-08-02,2291,2355,2277,2281,46600,2281
144,2018-08-03,2282,2293,2199,2210,62600,2210
145,2018-08-06,2200,2230,2144,2159,97300,2159
146,2018-08-07,2129,2208,2121,2136,41700,2136
147,2018-08-08,2139,2250,2139,2212,44500,2212
148,2018-08-09,2207,2266,2172,2237,41600,2237
149,2018-08-10,2240,2307,2228,2253,108200,2253
150,2018-08-13,2086,2120,1878,1901,189200,1901
151,2018-08-14,1957,2282,1957,2187,379300,2187
152,2018-08-15,2137,2154,2072,2107,152500,2107
153,2018-08-16,2007,2050,1924,1972,186700,1972
154,2018-08-17,2012,2075,1992,2047,80600,2047
155,2018-08-20,2086,2087,1990,2010,51100,2010
156,2018-08-21,1960,1983,1899,1907,74900,1907
157,2018-08-22,1902,1986,1850,1974,143600,1974
158,2018-08-23,1945,2108,1919,2087,66000,2087
159,2018-08-24,2050,2054,1842,1880,353800,1880
160,2018-08-27,1910,1960,1886,1923,122300,1923
161,2018-08-28,1923,1978,1914,1972,101400,1972
162,2018-08-29,1960,1968,1909,1915,96600,1915
163,2018-08-30,1936,2040,1936,2000,125400,2000
164,2018-08-31,2050,2164,2050,2101,201400,2101
165,2018-09-03,2101,2217,2090,2205,150900,2205
166,2018-09-04,2287,2387,2269,2283,314300,2283
167,2018-09-05,2251,2445,2246,2415,301500,2415
168,2018-09-06,2465,2585,2370,2429,372200,2429
169,2018-09-07,2352,2501,2342,2422,150800,2422
170,2018-09-10,2480,2526,2431,2459,129000,2459
171,2018-09-11,2480,2669,2480,2606,282900,2606
172,2018-09-12,2611,2706,2585,2608,206100,2608
173,2018-09-13,2580,2600,2482,2493,88400,2493
174,2018-09-14,2492,2590,2432,2565,68700,2565
175,2018-09-18,2561,2621,2536,2604,79900,2604
176,2018-09-19,2604,2630,2561,2579,71400,2579
177,2018-09-20,2599,2650,2540,2567,103500,2567
178,2018-09-21,2561,2615,2550,2591,54200,2591
179,2018-09-25,2587,2660,2551,2660,103200,2660
180,2018-09-26,2641,2650,2555,2585,86900,2585
181,2018-09-27,2564,2564,2427,2442,86300,2442
182,2018-09-28,2519,2556,2465,2509,63900,2509
183,2018-10-01,2559,2575,2494,2501,38300,2501
184,2018-10-02,2507,2577,2495,2556,50100,2556
185,2018-10-03,2597,2599,2540,2540,52100,2540
186,2018-10-04,2595,2645,2509,2510,77500,2510
187,2018-10-05,2502,2574,2500,2548,28200,2548
188,2018-10-09,2510,2520,2342,2394,88200,2394
189,2018-10-10,2444,2444,2364,2401,40900,2401
190,2018-10-11,2257,2307,2168,2217,71000,2217
191,2018-10-12,2176,2295,2176,2278,45300,2278
192,2018-10-15,2313,2372,2271,2272,55800,2272
193,2018-10-16,2282,2289,2119,2161,74000,2161
194,2018-10-17,2211,2264,2196,2241,51400,2241
195,2018-10-18,2240,2240,2081,2135,143700,2135
196,2018-10-19,2101,2114,2021,2077,130900,2077
197,2018-10-22,2090,2214,2016,2197,109700,2197
198,2018-10-23,2197,2197,2076,2089,34500,2089
199,2018-10-24,2089,2139,2031,2076,36000,2076
200,2018-10-25,1980,1996,1912,1917,73100,1917
201,2018-10-26,1950,1959,1780,1793,158900,1793
202,2018-10-29,1812,1847,1747,1767,92700,1767
203,2018-10-30,1747,1937,1747,1890,77600,1890
204,2018-10-31,1928,2032,1904,2009,64900,2009
205,2018-11-01,1969,1998,1910,1936,24500,1936
206,2018-11-02,1937,2061,1937,2040,44500,2040
207,2018-11-05,1991,2100,1951,2064,75700,2064
208,2018-11-06,2064,2081,1965,1979,70800,1979
209,2018-11-07,1986,2147,1946,2141,144100,2141
210,2018-11-08,2199,2240,2143,2210,103000,2210
211,2018-11-09,2195,2596,2195,2529,395400,2529
212,2018-11-12,2465,2526,2355,2392,94300,2392
213,2018-11-13,2280,2588,2242,2480,196900,2480
214,2018-11-14,2527,2610,2484,2530,131700,2530
215,2018-11-15,2600,2688,2550,2598,111800,2598
216,2018-11-16,2648,2680,2477,2477,79300,2477
217,2018-11-19,2527,2593,2469,2473,72300,2473
218,2018-11-20,2459,2459,2364,2404,34000,2404
219,2018-11-21,2355,2405,2308,2318,23700,2318
220,2018-11-22,2311,2370,2239,2271,42900,2271
221,2018-11-26,2239,2239,2153,2197,47400,2197
222,2018-11-27,2211,2279,2167,2198,65500,2198
223,2018-11-28,2250,2364,2250,2322,47800,2322
224,2018-11-29,2400,2434,2301,2335,102100,2335
225,2018-11-30,2379,2427,2330,2400,110400,2400
226,2018-12-03,2457,2551,2432,2494,80600,2494
227,2018-12-04,2483,2594,2444,2472,102100,2472
228,2018-12-05,2422,2530,2384,2514,75100,2514
229,2018-12-06,2488,2516,2438,2501,71800,2501
230,2018-12-07,2540,2635,2499,2594,130500,2594
231,2018-12-10,2580,2617,2502,2564,62900,2564
232,2018-12-11,2565,2584,2424,2430,68800,2430
233,2018-12-12,2433,2546,2357,2540,52800,2540
234,2018-12-13,2501,2574,2471,2529,72600,2529
235,2018-12-14,2533,2537,2320,2359,81300,2359
236,2018-12-17,2324,2342,2274,2282,65300,2282
237,2018-12-18,2232,2352,2206,2342,59100,2342
238,2018-12-19,2308,2474,2272,2428,56100,2428
239,2018-12-20,2328,2328,2234,2246,105300,2246
240,2018-12-21,2202,2242,2048,2127,65100,2127
241,2018-12-25,1959,2047,1910,1940,98500,1940
242,2018-12-26,1967,2150,1965,2113,67200,2113
243,2018-12-27,2293,2381,2186,2310,81700,2310
244,2018-12-28,2350,2538,2309,2340,146200,2340
