,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
113,2018-06-20,341,346,338,346,10100,346
114,2018-06-21,346,349,346,347,8500,347
115,2018-06-22,347,348,343,346,10500,346
116,2018-06-25,351,351,340,342,16700,342
117,2018-06-26,342,343,336,337,19500,337
118,2018-06-27,337,341,337,340,6500,340
119,2018-06-28,336,338,334,337,10500,337
120,2018-06-29,336,338,329,329,18500,329
121,2018-07-02,327,331,314,314,30300,314
122,2018-07-03,314,315,311,311,20500,311
123,2018-07-04,312,312,305,308,12900,308
124,2018-07-05,306,306,301,301,16200,301
125,2018-07-06,301,303,295,300,18900,300
126,2018-07-09,301,303,295,297,22900,297
127,2018-07-10,298,302,296,300,15900,300
128,2018-07-11,298,299,292,293,27800,293
129,2018-07-12,292,296,292,296,13400,296
130,2018-07-13,298,299,295,298,8000,298
131,2018-07-17,297,298,296,297,7800,297
132,2018-07-18,300,308,297,305,27100,305
133,2018-07-19,308,308,304,305,15400,305
134,2018-07-20,303,305,300,300,15100,300
135,2018-07-23,300,313,300,309,32300,309
136,2018-07-24,310,313,308,311,16400,311
137,2018-07-25,314,314,305,307,18700,307
138,2018-07-26,309,314,308,313,9300,313
139,2018-07-27,313,314,308,308,13500,308
140,2018-07-30,307,315,307,314,60400,314
141,2018-07-31,314,314,305,306,30000,306
142,2018-08-01,306,306,303,304,10600,304
143,2018-08-02,305,310,304,309,36000,309
144,2018-08-03,310,311,306,306,17800,306
145,2018-08-06,305,308,304,306,16900,306
146,2018-08-07,305,308,305,308,2800,308
147,2018-08-08,307,310,307,307,5700,307
148,2018-08-09,307,309,306,308,8700,308
149,2018-08-10,308,308,306,307,6800,307
150,2018-08-13,302,302,299,299,6700,299
151,2018-08-14,300,304,298,303,11200,303
152,2018-08-15,304,306,302,302,8000,302
153,2018-08-16,305,305,302,303,7900,303
154,2018-08-17,302,308,302,308,6600,308
155,2018-08-20,308,308,306,306,3700,306
156,2018-08-21,305,306,302,303,5400,303
157,2018-08-22,303,310,302,306,7500,306
158,2018-08-23,303,308,303,307,8500,307
159,2018-08-24,308,311,307,310,9800,310
160,2018-08-27,313,325,303,305,50900,305
161,2018-08-28,308,316,308,316,7800,316
162,2018-08-29,317,323,317,321,14000,321
163,2018-08-30,322,323,320,322,11000,322
164,2018-08-31,322,326,319,322,17800,322
165,2018-09-03,322,322,317,318,9300,318
166,2018-09-04,322,329,319,329,14800,329
167,2018-09-05,333,341,332,336,30700,336
168,2018-09-06,337,342,337,340,17500,340
169,2018-09-07,340,340,331,332,14500,332
170,2018-09-10,330,337,325,335,19900,335
171,2018-09-11,338,345,330,337,32600,337
172,2018-09-12,337,344,335,341,20100,341
173,2018-09-13,341,350,327,327,46900,327
174,2018-09-14,359,366,339,350,178300,350
175,2018-09-18,347,352,344,350,42100,350
176,2018-09-19,352,353,350,352,44600,352
177,2018-09-20,355,360,349,352,50100,352
178,2018-09-21,349,353,333,333,50600,333
179,2018-09-25,339,350,339,350,36700,350
180,2018-09-26,355,355,347,352,18500,352
181,2018-09-27,350,350,345,345,12300,345
182,2018-09-28,343,348,340,340,17200,340
183,2018-10-01,343,345,341,344,7800,344
184,2018-10-02,344,347,341,344,13600,344
185,2018-10-03,344,345,340,340,9000,340
186,2018-10-04,344,344,341,342,8100,342
187,2018-10-05,346,347,336,339,18100,339
188,2018-10-09,342,342,333,334,10300,334
189,2018-10-10,334,341,334,334,12000,334
190,2018-10-11,329,329,310,326,16000,326
191,2018-10-12,324,330,320,327,9300,327
192,2018-10-15,325,327,322,323,12100,323
193,2018-10-16,320,323,319,321,9700,321
194,2018-10-17,322,338,322,326,16400,326
195,2018-10-18,325,326,324,324,5700,324
196,2018-10-19,321,325,321,324,4900,324
197,2018-10-22,321,324,319,322,24600,322
198,2018-10-23,322,323,315,315,15300,315
199,2018-10-24,315,322,315,322,7100,322
200,2018-10-25,320,320,315,315,10100,315
201,2018-10-26,317,322,310,313,20200,313
202,2018-10-29,308,308,297,297,16800,297
203,2018-10-30,294,324,294,324,17700,324
204,2018-10-31,314,315,310,313,9700,313
205,2018-11-01,313,316,309,312,11600,312
206,2018-11-02,312,314,309,310,8300,310
207,2018-11-05,306,312,306,308,6100,308
208,2018-11-06,314,314,310,310,4800,310
209,2018-11-07,312,312,306,308,10000,308
210,2018-11-08,312,312,307,309,8200,309
211,2018-11-09,310,313,307,311,12600,311
212,2018-11-12,311,313,309,310,3100,310
213,2018-11-13,308,308,304,306,3400,306
214,2018-11-14,306,308,304,304,3300,304
215,2018-11-15,304,306,302,306,5800,306
216,2018-11-16,305,305,302,303,7100,303
217,2018-11-19,302,305,302,304,3100,304
218,2018-11-20,303,304,300,304,3600,304
219,2018-11-21,300,304,296,302,9800,302
220,2018-11-22,303,303,298,302,8100,302
221,2018-11-26,308,310,303,303,13300,303
222,2018-11-27,310,310,304,304,6400,304
223,2018-11-28,308,309,308,309,2900,309
224,2018-11-29,310,310,306,306,6900,306
225,2018-11-30,307,307,303,305,5100,305
226,2018-12-03,305,308,305,308,5700,308
227,2018-12-04,308,308,303,303,10100,303
228,2018-12-05,301,301,295,299,11800,299
229,2018-12-06,299,307,295,295,25800,295
230,2018-12-07,300,300,297,298,6100,298
231,2018-12-10,303,303,295,295,9600,295
232,2018-12-11,296,298,293,295,4900,295
233,2018-12-12,295,297,295,295,5900,295
234,2018-12-13,293,315,293,307,22800,307
235,2018-12-14,318,325,314,316,77000,316
236,2018-12-17,314,322,313,318,18600,318
237,2018-12-18,313,320,307,308,20400,308
238,2018-12-19,310,313,308,309,5400,309
239,2018-12-20,308,308,295,298,18000,298
240,2018-12-21,294,294,281,282,12600,282
241,2018-12-25,275,275,246,256,23600,256
242,2018-12-26,261,270,260,264,12100,264
243,2018-12-27,272,279,272,279,12600,279
244,2018-12-28,272,277,272,273,7800,273
