,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
40,2018-03-05,4195,4235,4120,4145,65300,4145
41,2018-03-06,4220,4260,4185,4260,72600,4260
42,2018-03-07,4250,4260,4170,4180,61800,4180
43,2018-03-08,4235,4235,4120,4140,53500,4140
44,2018-03-09,4210,4210,4150,4190,66300,4190
45,2018-03-12,4210,4215,4160,4195,37800,4195
46,2018-03-13,4170,4220,4170,4220,31200,4220
47,2018-03-14,4220,4240,4165,4205,39700,4205
48,2018-03-15,4210,4210,4155,4190,47800,4190
49,2018-03-16,4225,4270,4220,4235,49200,4235
50,2018-03-19,4220,4230,4170,4190,39600,4190
51,2018-03-20,4170,4190,4125,4185,47600,4185
52,2018-03-22,4180,4205,4130,4140,54100,4140
53,2018-03-23,4115,4120,4050,4070,62000,4070
54,2018-03-26,4080,4140,4070,4135,72200,4135
55,2018-03-27,4150,4190,4125,4185,83500,4185
56,2018-03-28,4075,4095,4020,4065,69000,4065
57,2018-03-29,4065,4105,4015,4060,54100,4060
58,2018-03-30,4060,4135,4020,4110,50900,4110
59,2018-04-02,4120,4120,3975,3980,110900,3980
60,2018-04-03,3965,4130,3940,4120,113200,4120
61,2018-04-04,4090,4180,4075,4180,58500,4180
62,2018-04-05,4200,4295,4200,4280,76900,4280
63,2018-04-06,4295,4330,4220,4305,67600,4305
64,2018-04-09,4255,4310,4235,4290,40900,4290
65,2018-04-10,4275,4280,4200,4200,58200,4200
66,2018-04-11,4205,4205,4140,4170,37400,4170
67,2018-04-12,4185,4295,4185,4290,53000,4290
68,2018-04-13,4290,4330,4230,4310,64500,4310
69,2018-04-16,4310,4370,4290,4365,46900,4365
70,2018-04-17,4350,4350,4255,4260,43500,4260
71,2018-04-18,4260,4310,4190,4190,87100,4190
72,2018-04-19,4200,4205,4150,4170,66100,4170
73,2018-04-20,4150,4225,4150,4210,32200,4210
74,2018-04-23,4235,4265,4180,4265,44800,4265
75,2018-04-24,4270,4360,4250,4350,81800,4350
76,2018-04-25,4315,4365,4305,4345,54300,4345
77,2018-04-26,4335,4370,4305,4360,41200,4360
78,2018-04-27,4330,4385,4330,4380,51600,4380
79,2018-05-01,4375,4375,4320,4350,27200,4350
80,2018-05-02,4385,4385,4315,4360,31400,4360
81,2018-05-07,4315,4355,4300,4345,23000,4345
82,2018-05-08,4335,4335,4215,4245,73200,4245
83,2018-05-09,4245,4295,4220,4240,38100,4240
84,2018-05-10,4245,4275,4215,4245,40600,4245
85,2018-05-11,4210,4280,4210,4280,47600,4280
86,2018-05-14,4245,4285,4245,4280,42900,4280
87,2018-05-15,4000,4065,3880,3900,267700,3900
88,2018-05-16,3890,3920,3860,3870,106400,3870
89,2018-05-17,3865,3885,3815,3825,155200,3825
90,2018-05-18,3850,3865,3815,3830,76600,3830
91,2018-05-21,3830,3875,3830,3870,63400,3870
92,2018-05-22,3880,3890,3840,3865,67700,3865
93,2018-05-23,3835,3845,3770,3800,119700,3800
94,2018-05-24,3820,3875,3770,3785,117400,3785
95,2018-05-25,3765,3805,3720,3730,77700,3730
96,2018-05-28,3730,3740,3630,3645,75300,3645
97,2018-05-29,3640,3650,3605,3650,48500,3650
98,2018-05-30,3635,3675,3610,3615,68900,3615
99,2018-05-31,3670,3695,3650,3655,54200,3655
100,2018-06-01,3625,3685,3610,3660,86500,3660
101,2018-06-04,3665,3725,3655,3665,64800,3665
102,2018-06-05,3650,3665,3605,3645,56100,3645
103,2018-06-06,3635,3660,3615,3620,59600,3620
104,2018-06-07,3620,3635,3600,3630,51600,3630
105,2018-06-08,3600,3625,3580,3595,93600,3595
106,2018-06-11,3595,3610,3560,3560,79700,3560
107,2018-06-12,3565,3685,3565,3660,115500,3660
108,2018-06-13,3630,3675,3605,3610,88500,3610
109,2018-06-14,3610,3690,3585,3635,54800,3635
110,2018-06-15,3600,3635,3535,3560,137000,3560
111,2018-06-18,3575,3650,3525,3535,66600,3535
112,2018-06-19,3525,3555,3515,3515,57400,3515
113,2018-06-20,3525,3570,3505,3525,95300,3525
114,2018-06-21,3525,3555,3505,3505,73900,3505
115,2018-06-22,3525,3545,3455,3470,118500,3470
116,2018-06-25,3470,3490,3340,3410,124700,3410
117,2018-06-26,3405,3455,3405,3450,45800,3450
118,2018-06-27,3455,3520,3435,3485,56800,3485
119,2018-06-28,3500,3515,3445,3475,50800,3475
120,2018-06-29,3470,3500,3435,3435,36800,3435
121,2018-07-02,3430,3445,3350,3355,79800,3355
122,2018-07-03,3375,3375,3285,3315,61400,3315
123,2018-07-04,3290,3405,3290,3385,51900,3385
124,2018-07-05,3395,3415,3340,3350,31900,3350
125,2018-07-06,3395,3405,3325,3345,47600,3345
126,2018-07-09,3340,3345,3305,3325,35900,3325
127,2018-07-10,3345,3355,3315,3325,82600,3325
128,2018-07-11,3340,3410,3310,3340,87900,3340
129,2018-07-12,3335,3360,3285,3285,47300,3285
130,2018-07-13,3285,3330,3270,3325,55200,3325
131,2018-07-17,3360,3460,3360,3435,52500,3435
132,2018-07-18,3440,3445,3390,3415,47600,3415
133,2018-07-19,3415,3425,3360,3375,51900,3375
134,2018-07-20,3585,3590,3440,3475,221600,3475
135,2018-07-23,3420,3490,3420,3465,78100,3465
136,2018-07-24,3435,3495,3425,3460,88700,3460
137,2018-07-25,3465,3490,3430,3450,90700,3450
138,2018-07-26,3460,3495,3440,3465,105000,3465
139,2018-07-27,3435,3460,3430,3450,74900,3450
140,2018-07-30,3450,3455,3415,3420,40600,3420
141,2018-07-31,3420,3450,3385,3390,79200,3390
142,2018-08-01,3390,3390,3290,3300,91200,3300
143,2018-08-02,3305,3335,3290,3305,61100,3305
144,2018-08-03,3300,3310,3225,3250,79100,3250
145,2018-08-06,3245,3260,3230,3235,52400,3235
146,2018-08-07,3230,3245,3190,3235,54500,3235
147,2018-08-08,3190,3225,3140,3145,96300,3145
148,2018-08-09,3150,3195,3150,3165,55400,3165
149,2018-08-10,3160,3170,3130,3160,59500,3160
150,2018-08-13,3135,3140,3075,3080,65700,3080
151,2018-08-14,3050,3075,3025,3075,65900,3075
152,2018-08-15,3040,3085,3040,3070,39600,3070
153,2018-08-16,3045,3045,3005,3015,52300,3015
154,2018-08-17,3000,3020,2941,3005,102100,3005
155,2018-08-20,2990,2991,2943,2954,76000,2954
156,2018-08-21,2913,2943,2912,2930,59100,2930
157,2018-08-22,2920,2930,2905,2928,80500,2928
158,2018-08-23,2928,2953,2928,2953,46300,2953
159,2018-08-24,2963,3040,2963,3010,88600,3010
160,2018-08-27,3005,3055,2991,3030,44900,3030
161,2018-08-28,3055,3055,3010,3025,49400,3025
162,2018-08-29,2987,3035,2981,3015,45900,3015
163,2018-08-30,3000,3085,2999,3085,87300,3085
164,2018-08-31,3080,3100,3030,3030,48700,3030
165,2018-09-03,3060,3070,3010,3020,47400,3020
166,2018-09-04,3030,3040,3005,3025,67100,3025
167,2018-09-05,3025,3060,3020,3045,41900,3045
168,2018-09-06,3035,3060,3010,3015,93400,3015
169,2018-09-07,3005,3035,3000,3025,42600,3025
170,2018-09-10,3055,3070,3040,3060,53400,3060
171,2018-09-11,3060,3110,3040,3055,77100,3055
172,2018-09-12,3070,3070,3000,3030,46200,3030
173,2018-09-13,3020,3075,3020,3035,48500,3035
174,2018-09-14,3035,3065,3030,3045,56600,3045
175,2018-09-18,3045,3130,3045,3120,50600,3120
176,2018-09-19,3155,3180,3120,3165,62800,3165
177,2018-09-20,3165,3165,3130,3150,37300,3150
178,2018-09-21,3165,3205,3135,3205,64100,3205
179,2018-09-25,3220,3250,3205,3250,95900,3250
180,2018-09-26,3245,3245,3175,3225,46100,3225
181,2018-09-27,3225,3235,3175,3205,57000,3205
182,2018-09-28,3260,3335,3240,3260,88300,3260
183,2018-10-01,3230,3235,3150,3155,71100,3155
184,2018-10-02,3165,3205,3160,3180,44500,3180
185,2018-10-03,3195,3200,3150,3150,34700,3150
186,2018-10-04,3170,3170,3115,3145,44200,3145
187,2018-10-05,3130,3145,3100,3140,44000,3140
188,2018-10-09,3130,3130,3045,3065,47100,3065
189,2018-10-10,3100,3115,3065,3075,31900,3075
190,2018-10-11,3015,3070,2996,3065,105800,3065
191,2018-10-12,3050,3065,3010,3020,62300,3020
192,2018-10-15,3020,3025,2985,2985,58400,2985
193,2018-10-16,2985,3020,2985,3015,43800,3015
194,2018-10-17,3020,3100,3020,3090,72200,3090
195,2018-10-18,3050,3080,3040,3060,48000,3060
196,2018-10-19,3035,3055,3000,3055,51100,3055
197,2018-10-22,3085,3110,3060,3090,28300,3090
198,2018-10-23,3020,3020,2976,2977,76100,2977
199,2018-10-24,2972,3010,2965,2992,49500,2992
200,2018-10-25,2975,2995,2954,2961,56200,2961
201,2018-10-26,2980,3015,2956,3000,81700,3000
202,2018-10-29,3010,3060,3005,3015,85400,3015
203,2018-10-30,3005,3065,3005,3020,67800,3020
204,2018-10-31,3020,3050,3020,3040,53400,3040
205,2018-11-01,2980,3035,2980,3020,49700,3020
206,2018-11-02,3025,3025,2988,3005,44200,3005
207,2018-11-05,3020,3065,3000,3040,49900,3040
208,2018-11-06,3030,3065,3015,3035,39500,3035
209,2018-11-07,3070,3070,3040,3050,42700,3050
210,2018-11-08,3095,3125,3050,3085,63100,3085
211,2018-11-09,3070,3100,3055,3065,45400,3065
212,2018-11-12,3035,3055,3020,3045,56000,3045
213,2018-11-13,3010,3015,2992,3010,61200,3010
214,2018-11-14,3005,3015,2992,3000,48100,3000
215,2018-11-15,3020,3050,3020,3040,38700,3040
216,2018-11-16,3050,3080,3035,3075,40600,3075
217,2018-11-19,3045,3065,3015,3020,42600,3020
218,2018-11-20,2997,3030,2964,3030,54100,3030
219,2018-11-21,3015,3015,2981,2998,49600,2998
220,2018-11-22,2992,3045,2988,3035,45400,3035
221,2018-11-26,3020,3040,2980,2995,53400,2995
222,2018-11-27,3020,3090,3015,3055,83400,3055
223,2018-11-28,3065,3070,3010,3015,51900,3015
224,2018-11-29,3050,3050,3020,3030,38900,3030
225,2018-11-30,3030,3045,3020,3020,43800,3020
226,2018-12-03,3050,3060,3015,3030,42400,3030
227,2018-12-04,3045,3045,3025,3030,35900,3030
228,2018-12-05,3015,3055,3015,3050,38900,3050
229,2018-12-06,3045,3050,3015,3020,45900,3020
230,2018-12-07,3020,3030,3000,3000,43600,3000
231,2018-12-10,3005,3010,2963,2967,67200,2967
232,2018-12-11,2967,2971,2902,2904,85500,2904
233,2018-12-12,2906,2924,2894,2900,47900,2900
234,2018-12-13,2924,2941,2912,2930,60700,2930
235,2018-12-14,2938,2943,2900,2904,66600,2904
236,2018-12-17,2900,2900,2822,2857,80000,2857
237,2018-12-18,2845,2850,2768,2785,79900,2785
238,2018-12-19,2765,2765,2731,2752,72700,2752
239,2018-12-20,2748,2749,2697,2707,55100,2707
240,2018-12-21,2700,2702,2648,2659,82600,2659
241,2018-12-25,2635,2635,2541,2583,77800,2583
242,2018-12-26,2588,2670,2585,2659,53400,2659
243,2018-12-27,2730,2777,2726,2769,45500,2769
244,2018-12-28,2798,2800,2764,2783,58000,2783
