,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
77,2018-04-26,4890,4925,4825,4910,14000,4910
78,2018-04-27,4960,4970,4920,4970,10100,4970
79,2018-05-01,4945,4970,4885,4930,12500,4930
80,2018-05-02,4930,4940,4850,4900,6400,4900
81,2018-05-07,4910,5030,4910,5030,9600,5030
82,2018-05-08,5070,5310,5070,5270,28200,5270
83,2018-05-09,5280,5280,4975,5020,15800,5020
84,2018-05-10,5040,5090,4960,5010,6900,5010
85,2018-05-11,5020,5030,4960,5020,8300,5020
86,2018-05-14,5020,5180,4920,5160,10500,5160
87,2018-05-15,5090,5120,5010,5080,9300,5080
88,2018-05-16,5080,5150,5060,5090,12600,5090
89,2018-05-17,5070,5070,4955,4980,9000,4980
90,2018-05-18,5050,5050,5010,5030,5100,5030
91,2018-05-21,5070,5090,5030,5060,6200,5060
92,2018-05-22,5060,5140,5030,5100,8800,5100
93,2018-05-23,5100,5100,5000,5030,5800,5030
94,2018-05-24,5070,5070,4970,4990,9700,4990
95,2018-05-25,4960,5030,4960,4970,4600,4970
96,2018-05-28,5010,5040,4975,5010,9800,5010
97,2018-05-29,5010,5030,4965,4980,7300,4980
98,2018-05-30,4950,4965,4940,4950,4200,4950
99,2018-05-31,4950,5000,4935,4995,7300,4995
100,2018-06-01,5070,5190,5040,5100,22100,5100
101,2018-06-04,5200,5690,5100,5520,51200,5520
102,2018-06-05,5460,5470,5340,5470,19800,5470
103,2018-06-06,5410,5460,5380,5450,7200,5450
104,2018-06-07,5490,5640,5470,5600,19700,5600
105,2018-06-08,5500,5650,5450,5600,19400,5600
106,2018-06-11,5590,5590,5460,5560,13000,5560
107,2018-06-12,5540,5540,5270,5310,15500,5310
108,2018-06-13,5310,5480,5300,5400,13600,5400
109,2018-06-14,5430,5580,5400,5460,19900,5460
110,2018-06-15,5450,5500,5350,5380,11600,5380
111,2018-06-18,5370,5370,5280,5290,8800,5290
112,2018-06-19,5250,5300,5060,5080,14400,5080
113,2018-06-20,5180,5200,5110,5200,7800,5200
114,2018-06-21,5200,5240,5160,5170,3800,5170
115,2018-06-22,5120,5250,5120,5240,5400,5240
116,2018-06-25,5290,5300,5090,5110,8300,5110
117,2018-06-26,5070,5160,5070,5150,4400,5150
118,2018-06-27,5160,5180,5130,5150,4700,5150
119,2018-06-28,5090,5090,4945,4970,14400,4970
120,2018-06-29,4955,5000,4915,4950,7900,4950
121,2018-07-02,4950,4950,4710,4725,12500,4725
122,2018-07-03,4755,4810,4590,4690,11600,4690
123,2018-07-04,4590,4815,4590,4795,8100,4795
124,2018-07-05,4750,4770,4640,4645,6700,4645
125,2018-07-06,4650,4655,4560,4605,11100,4605
126,2018-07-09,4690,4690,4620,4645,6200,4645
127,2018-07-10,4690,4710,4550,4550,9100,4550
128,2018-07-11,4500,4500,4385,4445,15600,4445
129,2018-07-12,4415,4465,4405,4450,6500,4450
130,2018-07-13,4460,4525,4460,4505,6700,4505
131,2018-07-17,4540,4700,4540,4700,10100,4700
132,2018-07-18,4700,4700,4660,4690,5700,4690
133,2018-07-19,4700,4700,4655,4655,3500,4655
134,2018-07-20,4700,4700,4580,4595,12300,4595
135,2018-07-23,4610,4620,4500,4575,15700,4575
136,2018-07-24,4575,4575,4510,4510,6100,4510
137,2018-07-25,4500,4525,4475,4490,6200,4490
138,2018-07-26,4545,4605,4535,4595,7200,4595
139,2018-07-27,4600,4600,4555,4590,5300,4590
140,2018-07-30,4595,4700,4570,4690,9100,4690
141,2018-07-31,4690,4690,4605,4650,6100,4650
142,2018-08-01,4690,4690,4605,4625,5600,4625
143,2018-08-02,4665,4665,4550,4585,7200,4585
144,2018-08-03,4560,4585,4480,4490,6400,4490
145,2018-08-06,4505,4575,4490,4495,5200,4495
146,2018-08-07,4495,4535,4485,4520,3800,4520
147,2018-08-08,4530,4620,4505,4600,8800,4600
148,2018-08-09,4630,4710,4590,4695,9400,4695
149,2018-08-10,4685,4685,4585,4585,10300,4585
150,2018-08-13,4655,4655,4455,4470,10200,4470
151,2018-08-14,4470,4520,4445,4470,12100,4470
152,2018-08-15,4470,4470,4355,4365,15600,4365
153,2018-08-16,4280,4360,4250,4290,11700,4290
154,2018-08-17,4360,4375,4315,4315,5600,4315
155,2018-08-20,4335,4385,4325,4360,5700,4360
156,2018-08-21,4315,4380,4265,4270,9600,4270
157,2018-08-22,4270,4315,4270,4300,4000,4300
158,2018-08-23,4335,4345,4305,4340,3000,4340
159,2018-08-24,4340,4340,4315,4315,3600,4315
160,2018-08-27,4385,4395,4350,4370,5700,4370
161,2018-08-28,4370,4395,4340,4390,6200,4390
162,2018-08-29,4400,4425,4375,4375,8700,4375
163,2018-08-30,4430,4430,4365,4380,4000,4380
164,2018-08-31,4380,4415,4365,4365,7000,4365
165,2018-09-03,4365,4365,4270,4285,11300,4285
166,2018-09-04,4275,4295,4250,4285,8700,4285
167,2018-09-05,4565,4780,4495,4575,73900,4575
168,2018-09-06,4870,5050,4870,5040,91200,5040
169,2018-09-07,5090,5150,5000,5140,60500,5140
170,2018-09-10,5200,5440,5010,5060,76700,5060
171,2018-09-11,5010,5140,4960,5120,38300,5120
172,2018-09-12,5030,5210,5030,5160,28700,5160
173,2018-09-13,5170,5360,5150,5350,31500,5350
174,2018-09-14,5370,5500,5340,5400,35500,5400
175,2018-09-18,5400,5840,5380,5780,49200,5780
176,2018-09-19,5770,5840,5590,5660,58900,5660
177,2018-09-20,5660,5690,5510,5670,35600,5670
178,2018-09-21,5640,5640,5410,5490,72400,5490
179,2018-09-25,5450,5760,5450,5760,97700,5760
180,2018-09-26,5650,5710,5570,5640,38200,5640
181,2018-09-27,5640,5750,5540,5670,32000,5670
182,2018-09-28,5660,5700,5540,5670,39700,5670
183,2018-10-01,5720,5930,5720,5900,53400,5900
184,2018-10-02,5980,6290,5860,6000,93500,6000
185,2018-10-03,6040,6320,6010,6130,59600,6130
186,2018-10-04,6150,6290,6010,6140,58600,6140
187,2018-10-05,6160,6250,6010,6080,44600,6080
188,2018-10-09,6160,6230,5950,6070,52100,6070
189,2018-10-10,6170,6190,5890,5900,37000,5900
190,2018-10-11,5700,5830,5590,5610,65700,5610
191,2018-10-12,5600,5770,5520,5680,45600,5680
192,2018-10-15,5720,5810,5610,5640,23100,5640
193,2018-10-16,5710,5930,5560,5620,37900,5620
194,2018-10-17,5710,5790,5630,5730,21200,5730
195,2018-10-18,5770,5840,5680,5810,24500,5810
196,2018-10-19,5610,5820,5610,5770,15000,5770
197,2018-10-22,5770,5770,5620,5740,10600,5740
198,2018-10-23,5640,5770,5550,5570,22100,5570
199,2018-10-24,5540,5580,5380,5570,17200,5570
200,2018-10-25,5400,5480,5370,5440,16500,5440
201,2018-10-26,5590,5640,5380,5430,27200,5430
202,2018-10-29,5430,5540,5290,5390,18600,5390
203,2018-10-30,5360,5770,5360,5760,45200,5760
204,2018-10-31,5660,5790,5660,5710,20700,5710
205,2018-11-01,5620,5800,5600,5630,27300,5630
206,2018-11-02,5630,5700,5560,5660,23300,5660
207,2018-11-05,5660,5890,5660,5840,28300,5840
208,2018-11-06,5840,6010,5820,5970,29000,5970
209,2018-11-07,5930,6110,5850,5990,32300,5990
210,2018-11-08,6110,6120,6000,6100,17900,6100
211,2018-11-09,6090,6170,6040,6150,16700,6150
212,2018-11-12,6210,6300,6130,6280,34000,6280
213,2018-11-13,6180,6260,6060,6240,23200,6240
214,2018-11-14,6300,6380,6130,6170,62300,6170
215,2018-11-15,5170,5230,5170,5170,65900,5170
216,2018-11-16,5290,5330,4455,4560,213200,4560
217,2018-11-19,4495,4660,4380,4550,74100,4550
218,2018-11-20,4550,4560,4390,4520,56500,4520
219,2018-11-21,4485,4485,4205,4305,108000,4305
220,2018-11-22,4295,4415,4145,4370,80900,4370
221,2018-11-26,4450,4470,4275,4430,58500,4430
222,2018-11-27,4470,4780,4445,4695,120400,4695
223,2018-11-28,4615,4655,4445,4480,100300,4480
224,2018-11-29,4500,4550,4345,4425,99900,4425
225,2018-11-30,4400,4475,4270,4395,205800,4395
226,2018-12-03,4455,4520,4360,4425,76800,4425
227,2018-12-04,4400,4455,4390,4420,60800,4420
228,2018-12-05,4380,4445,4270,4405,73400,4405
229,2018-12-06,4350,4370,4255,4305,53600,4305
230,2018-12-07,4300,4325,4205,4270,66200,4270
231,2018-12-10,4290,4380,4265,4355,42700,4355
232,2018-12-11,4450,4550,4290,4355,93800,4355
233,2018-12-12,4425,4465,4345,4380,53200,4380
234,2018-12-13,4395,4430,4230,4240,49200,4240
235,2018-12-14,4195,4330,4180,4260,52800,4260
236,2018-12-17,4255,4395,4185,4370,44700,4370
237,2018-12-18,4240,4270,4115,4165,69400,4165
238,2018-12-19,4165,4235,4120,4235,28600,4235
239,2018-12-20,4165,4185,4080,4145,53900,4145
240,2018-12-21,4075,4120,3960,4040,52100,4040
241,2018-12-25,3860,3860,3600,3615,48600,3615
242,2018-12-26,3885,3935,3795,3890,37700,3890
243,2018-12-27,4075,4245,4030,4230,50700,4230
244,2018-12-28,4285,4285,4190,4260,41900,4260
