,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
37,2018-02-28,2409,2430,2391,2418,46000,2418
38,2018-03-01,2383,2383,2325,2346,42400,2346
39,2018-03-02,2275,2324,2260,2313,38800,2313
40,2018-03-05,2280,2282,2142,2153,105900,2153
41,2018-03-06,2202,2243,2191,2217,40000,2217
42,2018-03-07,2193,2218,2159,2201,50800,2201
43,2018-03-08,2203,2204,2181,2198,30800,2198
44,2018-03-09,2208,2215,2148,2166,47100,2166
45,2018-03-12,2192,2217,2175,2216,39600,2216
46,2018-03-13,2215,2220,2192,2213,37700,2213
47,2018-03-14,2190,2230,2190,2211,29000,2211
48,2018-03-15,2193,2216,2155,2201,29200,2201
49,2018-03-16,2202,2235,2201,2228,54000,2228
50,2018-03-19,2216,2223,2160,2220,48600,2220
51,2018-03-20,2170,2174,2138,2151,37800,2151
52,2018-03-22,2153,2224,2153,2213,57500,2213
53,2018-03-23,2141,2163,2073,2083,68700,2083
54,2018-03-26,2050,2050,1970,2040,61600,2040
55,2018-03-27,2100,2140,2077,2133,48600,2133
56,2018-03-28,2060,2121,2043,2119,28400,2119
57,2018-03-29,2130,2155,2052,2073,47300,2073
58,2018-03-30,2105,2134,2104,2127,21700,2127
59,2018-04-02,2117,2148,2115,2118,12900,2118
60,2018-04-03,2080,2109,2078,2098,23900,2098
61,2018-04-04,2100,2222,2079,2117,153200,2117
62,2018-04-05,2142,2161,2094,2100,47400,2100
63,2018-04-06,2100,2137,2095,2108,46100,2108
64,2018-04-09,2086,2108,2053,2105,49100,2105
65,2018-04-10,2103,2125,2060,2116,31500,2116
66,2018-04-11,2128,2158,2116,2138,20100,2138
67,2018-04-12,2140,2166,2135,2147,22200,2147
68,2018-04-13,2152,2203,2152,2202,24500,2202
69,2018-04-16,2220,2232,2168,2188,33500,2188
70,2018-04-17,2182,2209,2145,2170,28600,2170
71,2018-04-18,2181,2215,2172,2213,20800,2213
72,2018-04-19,2230,2270,2220,2261,29400,2261
73,2018-04-20,2261,2284,2230,2266,23500,2266
74,2018-04-23,2281,2300,2240,2256,23500,2256
75,2018-04-24,2250,2297,2250,2294,25700,2294
76,2018-04-25,2284,2307,2256,2305,22500,2305
77,2018-04-26,2305,2309,2238,2264,48200,2264
78,2018-04-27,2265,2266,2220,2248,40600,2248
79,2018-05-01,2250,2258,2214,2247,15000,2247
80,2018-05-02,2247,2250,2214,2228,32000,2228
81,2018-05-07,2239,2260,2227,2260,14600,2260
82,2018-05-08,2328,2410,2328,2350,97100,2350
83,2018-05-09,2350,2358,2322,2332,53100,2332
84,2018-05-10,2348,2360,2320,2328,26500,2328
85,2018-05-11,2335,2348,2295,2325,36700,2325
86,2018-05-14,2350,2512,2331,2508,195500,2508
87,2018-05-15,2465,2598,2460,2581,113200,2581
88,2018-05-16,2569,2609,2541,2564,58900,2564
89,2018-05-17,2564,2619,2541,2556,67500,2556
90,2018-05-18,2559,2634,2538,2614,66200,2614
91,2018-05-21,2622,2694,2611,2691,40400,2691
92,2018-05-22,2688,2700,2653,2669,38200,2669
93,2018-05-23,2660,2705,2639,2679,57400,2679
94,2018-05-24,2672,2672,2579,2591,61000,2591
95,2018-05-25,2567,2631,2548,2565,43600,2565
96,2018-05-28,2570,2631,2568,2625,41800,2625
97,2018-05-29,2621,2630,2546,2577,25600,2577
98,2018-05-30,2512,2601,2475,2592,65300,2592
99,2018-05-31,2615,2617,2543,2561,31000,2561
100,2018-06-01,2550,2572,2525,2556,34600,2556
101,2018-06-04,2592,2642,2560,2625,25100,2625
102,2018-06-05,2638,2703,2616,2646,45300,2646
103,2018-06-06,2662,2784,2645,2729,215200,2729
104,2018-06-07,2755,2986,2743,2986,362500,2986
105,2018-06-08,3040,3480,3040,3405,814300,3405
106,2018-06-11,3395,3575,3330,3425,499900,3425
107,2018-06-12,3360,3420,3285,3400,170800,3400
108,2018-06-13,3375,3420,3190,3210,216700,3210
109,2018-06-14,3205,3300,3200,3220,96500,3220
110,2018-06-15,3245,3295,3050,3105,176200,3105
111,2018-06-18,3085,3085,2975,2982,168900,2982
112,2018-06-19,3035,3035,2891,2896,142000,2896
113,2018-06-20,2852,2953,2844,2942,118100,2942
114,2018-06-21,2973,3025,2873,2892,120800,2892
115,2018-06-22,2867,2960,2860,2938,48800,2938
116,2018-06-25,2930,2935,2761,2837,202000,2837
117,2018-06-26,2781,2890,2750,2871,85300,2871
118,2018-06-27,2862,2925,2811,2914,51800,2914
119,2018-06-28,2891,2932,2845,2929,57000,2929
120,2018-06-29,2916,2923,2870,2905,34000,2905
121,2018-07-02,2875,2908,2782,2784,128300,2784
122,2018-07-03,2787,2838,2771,2820,52500,2820
123,2018-07-04,2791,2821,2753,2773,48400,2773
124,2018-07-05,2723,2780,2643,2655,109000,2655
125,2018-07-06,2640,2733,2638,2709,57700,2709
126,2018-07-09,2709,2723,2610,2698,107700,2698
127,2018-07-10,2715,2771,2679,2734,57500,2734
128,2018-07-11,2750,2750,2682,2692,42600,2692
129,2018-07-12,2701,2745,2680,2734,35200,2734
130,2018-07-13,2729,2739,2675,2719,46300,2719
131,2018-07-17,2757,2779,2718,2736,68100,2736
132,2018-07-18,2776,2781,2714,2727,83100,2727
133,2018-07-19,2763,2834,2734,2771,76600,2771
134,2018-07-20,2784,2812,2749,2772,62000,2772
135,2018-07-23,2770,2784,2716,2750,44000,2750
136,2018-07-24,2772,2811,2745,2759,32300,2759
137,2018-07-25,2763,2831,2763,2829,41900,2829
138,2018-07-26,2852,2918,2829,2870,39900,2870
139,2018-07-27,2896,2910,2862,2881,46800,2881
140,2018-07-30,2906,2916,2830,2855,61100,2855
141,2018-07-31,2880,2881,2835,2858,54000,2858
142,2018-08-01,2881,2918,2866,2907,47000,2907
143,2018-08-02,2929,2954,2867,2877,63000,2877
144,2018-08-03,2859,2874,2794,2810,58600,2810
145,2018-08-06,2810,2810,2676,2678,125300,2678
146,2018-08-07,2650,2655,2581,2637,99300,2637
147,2018-08-08,2661,2680,2628,2671,46300,2671
148,2018-08-09,2680,2782,2669,2771,76400,2771
149,2018-08-10,2771,2992,2710,2988,257300,2988
150,2018-08-13,2941,3025,2770,2776,168400,2776
151,2018-08-14,2811,2834,2741,2798,75600,2798
152,2018-08-15,2818,2855,2668,2695,76000,2695
153,2018-08-16,2662,2673,2528,2580,113100,2580
154,2018-08-17,2576,2594,2525,2581,33100,2581
155,2018-08-20,2609,2613,2486,2502,61500,2502
156,2018-08-21,2510,2538,2490,2517,37400,2517
157,2018-08-22,2505,2600,2505,2590,37500,2590
158,2018-08-23,2562,2604,2560,2592,23200,2592
159,2018-08-24,2612,2654,2584,2609,41800,2609
160,2018-08-27,2605,2658,2601,2653,43900,2653
161,2018-08-28,2654,2697,2632,2642,38800,2642
162,2018-08-29,2625,2692,2625,2667,24900,2667
163,2018-08-30,2695,2730,2676,2699,41300,2699
164,2018-08-31,2656,2703,2651,2680,25100,2680
165,2018-09-03,2659,2659,2565,2583,48500,2583
166,2018-09-04,2577,2639,2577,2630,33700,2630
167,2018-09-05,2613,2618,2557,2559,36900,2559
168,2018-09-06,2509,2515,2471,2506,47000,2506
169,2018-09-07,2477,2477,2342,2348,118200,2348
170,2018-09-10,2319,2340,2293,2329,55800,2329
171,2018-09-11,2330,2375,2322,2366,32200,2366
172,2018-09-12,2355,2356,2140,2166,136300,2166
173,2018-09-13,2167,2202,2141,2161,77100,2161
174,2018-09-14,2200,2239,2185,2222,56800,2222
175,2018-09-18,2222,2262,2170,2256,84000,2256
176,2018-09-19,2306,2320,2245,2301,57300,2301
177,2018-09-20,2339,2339,2261,2284,46800,2284
178,2018-09-21,2302,2385,2286,2372,67400,2372
179,2018-09-25,2370,2396,2331,2392,56000,2392
180,2018-09-26,2382,2451,2376,2449,48300,2449
181,2018-09-27,2426,2466,2404,2413,72000,2413
182,2018-09-28,2439,2439,2376,2392,41400,2392
183,2018-10-01,2392,2429,2384,2404,31000,2404
184,2018-10-02,2428,2452,2391,2396,78700,2396
185,2018-10-03,2383,2387,2318,2318,50300,2318
186,2018-10-04,2330,2339,2273,2298,46100,2298
187,2018-10-05,2253,2257,2181,2197,65700,2197
188,2018-10-09,2147,2186,2110,2169,80900,2169
189,2018-10-10,2170,2172,2107,2154,61600,2154
190,2018-10-11,2046,2057,1981,2002,101300,2002
191,2018-10-12,2005,2082,1962,2068,74100,2068
192,2018-10-15,2080,2101,2032,2034,46200,2034
193,2018-10-16,2005,2041,1986,2039,55700,2039
194,2018-10-17,2061,2083,2050,2066,26900,2066
195,2018-10-18,2042,2072,2021,2021,22100,2021
196,2018-10-19,2005,2012,1973,2006,29900,2006
197,2018-10-22,2000,2024,1977,2013,29300,2013
198,2018-10-23,1982,1988,1924,1925,64000,1925
199,2018-10-24,1945,1969,1915,1936,82700,1936
200,2018-10-25,1897,1897,1798,1802,71300,1802
201,2018-10-26,1831,1835,1699,1754,94100,1754
202,2018-10-29,1794,1818,1756,1776,65500,1776
203,2018-10-30,1766,1827,1747,1816,169700,1816
204,2018-10-31,1835,1863,1808,1856,101400,1856
205,2018-11-01,1856,1862,1825,1842,47800,1842
206,2018-11-02,1852,1929,1852,1924,90200,1924
207,2018-11-05,1916,1948,1879,1890,42700,1890
208,2018-11-06,1890,1898,1861,1878,37600,1878
209,2018-11-07,1880,1926,1872,1878,43400,1878
210,2018-11-08,1918,1927,1900,1906,48600,1906
211,2018-11-09,1906,1911,1875,1888,32200,1888
212,2018-11-12,1870,1898,1847,1854,25200,1854
213,2018-11-13,1833,1833,1770,1792,73100,1792
214,2018-11-14,1832,1836,1681,1692,165700,1692
215,2018-11-15,1697,1719,1670,1709,87400,1709
216,2018-11-16,1718,1719,1602,1604,109800,1604
217,2018-11-19,1593,1620,1584,1619,64200,1619
218,2018-11-20,1600,1607,1573,1579,59700,1579
219,2018-11-21,1550,1592,1535,1572,68600,1572
220,2018-11-22,1587,1605,1559,1581,30800,1581
221,2018-11-26,1630,1642,1601,1607,48900,1607
222,2018-11-27,1615,1628,1581,1590,36600,1590
223,2018-11-28,1593,1638,1589,1635,31300,1635
224,2018-11-29,1655,1699,1653,1654,63300,1654
225,2018-11-30,1657,1663,1628,1663,36100,1663
226,2018-12-03,1687,1711,1681,1687,46400,1687
227,2018-12-04,1692,1692,1625,1627,42800,1627
228,2018-12-05,1590,1637,1570,1605,60100,1605
229,2018-12-06,1581,1585,1527,1547,76900,1547
230,2018-12-07,1549,1562,1520,1532,76500,1532
231,2018-12-10,1510,1510,1440,1449,96100,1449
232,2018-12-11,1454,1454,1385,1393,119500,1393
233,2018-12-12,1397,1458,1397,1447,59100,1447
234,2018-12-13,1456,1467,1434,1448,43900,1448
235,2018-12-14,1433,1438,1385,1412,57700,1412
236,2018-12-17,1391,1411,1378,1378,63300,1378
237,2018-12-18,1332,1352,1320,1326,77900,1326
238,2018-12-19,1326,1338,1315,1324,88500,1324
239,2018-12-20,1298,1302,1247,1259,117000,1259
240,2018-12-21,1240,1276,1227,1265,84800,1265
241,2018-12-25,1189,1215,1158,1163,125100,1163
242,2018-12-26,1186,1187,1147,1163,179100,1163
243,2018-12-27,1242,1294,1228,1294,76200,1294
244,2018-12-28,1273,1324,1273,1305,38200,1305
