,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
169,2018-09-07,359,361,359,360,37000,360
170,2018-09-10,362,420,358,390,413500,390
171,2018-09-11,382,382,357,361,411400,361
172,2018-09-12,362,367,357,357,194200,357
173,2018-09-13,359,366,359,365,38500,365
174,2018-09-14,367,369,363,364,91100,364
175,2018-09-18,367,369,362,369,51800,369
176,2018-09-19,369,374,367,374,67800,374
177,2018-09-20,374,375,371,375,49900,375
178,2018-09-21,377,378,374,375,65800,375
179,2018-09-25,377,383,377,383,84800,383
180,2018-09-26,379,382,375,381,63200,381
181,2018-09-27,383,390,378,388,101600,388
182,2018-09-28,387,387,383,383,37200,383
183,2018-10-01,381,385,376,377,42800,377
184,2018-10-02,380,383,379,381,43300,381
185,2018-10-03,384,385,377,377,29500,377
186,2018-10-04,381,385,380,384,36400,384
187,2018-10-05,380,385,380,383,36900,383
188,2018-10-09,383,383,376,379,35600,379
189,2018-10-10,379,385,378,383,40200,383
190,2018-10-11,374,380,374,377,55400,377
191,2018-10-12,376,376,370,370,66300,370
192,2018-10-15,370,371,364,364,61100,364
193,2018-10-16,362,367,361,364,37700,364
194,2018-10-17,364,368,364,366,19100,366
195,2018-10-18,367,369,365,366,40500,366
196,2018-10-19,364,366,362,363,26000,363
197,2018-10-22,363,368,363,367,26200,367
198,2018-10-23,365,366,358,359,49500,359
199,2018-10-24,359,363,358,361,34500,361
200,2018-10-25,356,358,355,357,52700,357
201,2018-10-26,358,358,355,356,30400,356
202,2018-10-29,356,358,354,354,29400,354
203,2018-10-30,354,358,354,356,66500,356
204,2018-10-31,355,364,354,362,60000,362
205,2018-11-01,358,360,355,355,76100,355
206,2018-11-02,356,357,351,352,54100,352
207,2018-11-05,352,354,351,351,37600,351
208,2018-11-06,352,354,351,351,33100,351
209,2018-11-07,354,354,351,352,37900,352
210,2018-11-08,353,354,349,350,87600,350
211,2018-11-09,350,351,348,348,113000,348
212,2018-11-12,350,353,349,350,38000,350
213,2018-11-13,350,351,347,348,51900,348
214,2018-11-14,348,352,348,349,36900,349
215,2018-11-15,348,351,348,350,25500,350
216,2018-11-16,348,350,348,349,14900,349
217,2018-11-19,349,351,347,349,50000,349
218,2018-11-20,349,353,349,352,21400,352
219,2018-11-21,348,354,348,353,26400,353
220,2018-11-22,350,354,350,354,23700,354
221,2018-11-26,354,357,353,353,29800,353
222,2018-11-27,355,360,354,359,24200,359
223,2018-11-28,359,362,358,360,29200,360
224,2018-11-29,364,364,360,361,41900,361
225,2018-11-30,361,364,359,361,32400,361
226,2018-12-03,361,367,361,366,33000,366
227,2018-12-04,366,366,361,362,19000,362
228,2018-12-05,361,365,359,361,31100,361
229,2018-12-06,359,364,359,361,31300,361
230,2018-12-07,359,361,356,357,31300,357
231,2018-12-10,357,357,349,351,58700,351
232,2018-12-11,350,354,350,350,19200,350
233,2018-12-12,352,356,352,354,34600,354
234,2018-12-13,354,358,353,354,45000,354
235,2018-12-14,352,356,352,352,64200,352
236,2018-12-17,354,354,350,352,17600,352
237,2018-12-18,350,352,345,347,42900,347
238,2018-12-19,347,350,345,345,31100,345
239,2018-12-20,346,347,338,338,41000,338
240,2018-12-21,334,335,324,327,94000,327
241,2018-12-25,315,320,315,316,59500,316
242,2018-12-26,316,330,316,323,39000,323
243,2018-12-27,330,344,329,344,35200,344
244,2018-12-28,350,350,336,342,32200,342
