,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
175,2018-09-18,4835,4920,4790,4870,30300,4870
176,2018-09-19,4885,4985,4845,4955,27500,4955
177,2018-09-20,4955,4955,4770,4800,49100,4800
178,2018-09-21,4830,4830,4775,4810,67900,4810
179,2018-09-25,4825,4985,4820,4980,77800,4980
180,2018-09-26,4840,5010,4835,5000,28500,5000
181,2018-09-27,4935,5030,4890,4915,20900,4915
182,2018-09-28,5050,5050,4860,4905,35500,4905
183,2018-10-01,4920,4990,4885,4930,21400,4930
184,2018-10-02,4900,4980,4870,4875,18200,4875
185,2018-10-03,4885,4895,4770,4770,18700,4770
186,2018-10-04,4840,4850,4755,4775,12500,4775
187,2018-10-05,4725,4780,4690,4735,11300,4735
188,2018-10-09,4645,4670,4540,4585,17400,4585
189,2018-10-10,4635,4685,4540,4605,20400,4605
190,2018-10-11,4500,4500,4340,4395,27800,4395
191,2018-10-12,4395,4430,4365,4410,15600,4410
192,2018-10-15,4380,4410,4330,4355,26800,4355
193,2018-10-16,4300,4375,4270,4370,18400,4370
194,2018-10-17,4400,4475,4400,4460,18700,4460
195,2018-10-18,4460,4520,4355,4375,20900,4375
196,2018-10-19,4270,4385,4235,4330,15700,4330
197,2018-10-22,4260,4410,4235,4370,13800,4370
198,2018-10-23,4345,4370,4260,4265,15200,4265
199,2018-10-24,4245,4305,4185,4285,16600,4285
200,2018-10-25,4125,4170,4035,4055,24100,4055
201,2018-10-26,4065,4120,3970,4065,24900,4065
202,2018-10-29,4135,4165,4055,4075,18400,4075
203,2018-10-30,4400,4410,4270,4400,47000,4400
204,2018-10-31,4330,4470,4295,4405,23500,4405
205,2018-11-01,4265,4475,4210,4380,41900,4380
206,2018-11-02,4335,4570,4335,4555,28100,4555
207,2018-11-05,4550,4615,4520,4550,21800,4550
208,2018-11-06,4640,4650,4575,4605,12900,4605
209,2018-11-07,4725,4855,4645,4790,38400,4790
210,2018-11-08,4860,4975,4830,4840,21900,4840
211,2018-11-09,4910,4910,4825,4840,17200,4840
212,2018-11-12,4840,4905,4795,4845,12000,4845
213,2018-11-13,4845,4850,4720,4780,36800,4780
214,2018-11-14,4850,4870,4440,4645,52900,4645
215,2018-11-15,4580,4695,4485,4665,53000,4665
216,2018-11-16,4755,4975,4615,4890,69500,4890
217,2018-11-19,4825,4885,4665,4665,40500,4665
218,2018-11-20,4610,4610,4405,4435,32400,4435
219,2018-11-21,4420,4435,4235,4295,31700,4295
220,2018-11-22,4330,4420,4265,4330,13700,4330
221,2018-11-26,4340,4395,4230,4235,16600,4235
222,2018-11-27,4335,4465,4335,4425,20400,4425
223,2018-11-28,4485,4485,4320,4350,39000,4350
224,2018-11-29,4365,4420,4295,4325,15200,4325
225,2018-11-30,4350,4435,4315,4435,30700,4435
226,2018-12-03,4425,4540,4370,4400,36800,4400
227,2018-12-04,4400,4515,4275,4280,24000,4280
228,2018-12-05,4210,4240,4140,4175,35600,4175
229,2018-12-06,4315,4495,4245,4405,63500,4405
230,2018-12-07,4395,4420,4285,4295,21900,4295
231,2018-12-10,4225,4265,4135,4145,14000,4145
232,2018-12-11,4215,4255,4155,4155,22000,4155
233,2018-12-12,4160,4290,4135,4285,22900,4285
234,2018-12-13,4270,4290,4230,4240,22700,4240
235,2018-12-14,4255,4265,4155,4175,32900,4175
236,2018-12-17,4180,4235,4110,4200,27800,4200
237,2018-12-18,4130,4165,4070,4105,14200,4105
238,2018-12-19,4110,4220,4070,4080,24600,4080
239,2018-12-20,4085,4175,3910,3935,40400,3935
240,2018-12-21,3850,3875,3735,3765,35500,3765
241,2018-12-25,3485,3555,3465,3505,33600,3505
242,2018-12-26,3435,3525,3340,3395,100000,3395
243,2018-12-27,3535,3825,3535,3700,59500,3700
244,2018-12-28,3770,3800,3695,3745,32400,3745
