,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
157,2018-08-22,3970,4065,3960,4045,130900,4045
158,2018-08-23,4060,4070,4005,4045,67400,4045
159,2018-08-24,4090,4095,4040,4065,67900,4065
160,2018-08-27,4095,4140,4070,4130,61800,4130
161,2018-08-28,4145,4160,4100,4120,85200,4120
162,2018-08-29,4120,4175,4120,4150,71500,4150
163,2018-08-30,4210,4245,4205,4210,146200,4210
164,2018-08-31,4190,4290,4180,4275,197900,4275
165,2018-09-03,4255,4260,4195,4220,112800,4220
166,2018-09-04,4240,4250,4150,4165,91400,4165
167,2018-09-05,4180,4225,4180,4200,74900,4200
168,2018-09-06,4180,4250,4150,4230,179000,4230
169,2018-09-07,4185,4205,4145,4195,92700,4195
170,2018-09-10,4195,4265,4190,4225,93000,4225
171,2018-09-11,4200,4235,4190,4225,96000,4225
172,2018-09-12,4240,4240,4165,4225,88200,4225
173,2018-09-13,4215,4335,4205,4285,130000,4285
174,2018-09-14,4315,4360,4285,4320,179100,4320
175,2018-09-18,4315,4470,4305,4465,135900,4465
176,2018-09-19,4500,4545,4450,4540,108700,4540
177,2018-09-20,4595,4620,4535,4595,148300,4595
178,2018-09-21,4650,4675,4575,4670,239600,4670
179,2018-09-25,4650,4750,4625,4735,275800,4735
180,2018-09-26,4680,4730,4645,4720,162400,4720
181,2018-09-27,4660,4690,4560,4570,172700,4570
182,2018-09-28,4605,4670,4585,4590,100800,4590
183,2018-10-01,4520,4630,4515,4585,182600,4585
184,2018-10-02,4550,4635,4510,4530,189300,4530
185,2018-10-03,4530,4560,4450,4470,139900,4470
186,2018-10-04,4595,4595,4515,4540,154800,4540
187,2018-10-05,4520,4575,4505,4550,160700,4550
188,2018-10-09,4480,4505,4425,4455,178700,4455
189,2018-10-10,4400,4470,4385,4435,118800,4435
190,2018-10-11,4250,4335,4235,4270,185100,4270
191,2018-10-12,4250,4290,4170,4180,340200,4180
192,2018-10-15,4155,4170,4110,4115,188100,4115
193,2018-10-16,4100,4135,4095,4105,134900,4105
194,2018-10-17,4170,4215,4165,4200,189100,4200
195,2018-10-18,4215,4225,4145,4150,122700,4150
196,2018-10-19,4085,4150,4070,4140,113400,4140
197,2018-10-22,4110,4180,4075,4145,107100,4145
198,2018-10-23,4100,4110,3965,3975,241000,3975
199,2018-10-24,3965,4030,3935,4000,105000,4000
200,2018-10-25,3905,3905,3645,3665,322500,3665
201,2018-10-26,3555,3595,3245,3250,1000800,3250
202,2018-10-29,3155,3210,2975,2993,665300,2993
203,2018-10-30,2993,3295,2980,3195,733700,3195
204,2018-10-31,3250,3375,3215,3360,396200,3360
205,2018-11-01,3330,3415,3330,3360,237600,3360
206,2018-11-02,3405,3500,3365,3435,278800,3435
207,2018-11-05,3400,3425,3340,3350,263000,3350
208,2018-11-06,3375,3405,3340,3345,187800,3345
209,2018-11-07,3345,3395,3305,3345,208700,3345
210,2018-11-08,3405,3430,3375,3390,181800,3390
211,2018-11-09,3400,3430,3345,3365,197000,3365
212,2018-11-12,3395,3475,3375,3425,202900,3425
213,2018-11-13,3405,3405,3290,3325,197600,3325
214,2018-11-14,3340,3435,3340,3420,145800,3420
215,2018-11-15,3400,3465,3390,3455,191800,3455
216,2018-11-16,3465,3480,3380,3405,172800,3405
217,2018-11-19,3450,3550,3440,3535,342900,3535
218,2018-11-20,3460,3500,3440,3460,140300,3460
219,2018-11-21,3390,3455,3365,3440,104000,3440
220,2018-11-22,3445,3505,3415,3500,129800,3500
221,2018-11-26,3495,3640,3490,3615,315500,3615
222,2018-11-27,3650,3660,3580,3625,129200,3625
223,2018-11-28,3625,3675,3595,3610,194700,3610
224,2018-11-29,3715,3800,3690,3710,246400,3710
225,2018-11-30,3735,3830,3735,3825,351500,3825
226,2018-12-03,3920,3960,3880,3900,292600,3900
227,2018-12-04,3860,3860,3760,3760,215900,3760
228,2018-12-05,3670,3765,3655,3735,126300,3735
229,2018-12-06,3710,3720,3625,3670,119700,3670
230,2018-12-07,3675,3680,3585,3650,179200,3650
231,2018-12-10,3580,3615,3525,3540,126400,3540
232,2018-12-11,3555,3570,3495,3520,144900,3520
233,2018-12-12,3565,3610,3540,3605,135500,3605
234,2018-12-13,3625,3725,3615,3675,155900,3675
235,2018-12-14,3670,3670,3585,3585,210400,3585
236,2018-12-17,3615,3660,3595,3630,197900,3630
237,2018-12-18,3520,3580,3510,3520,186400,3520
238,2018-12-19,3535,3580,3525,3560,211500,3560
239,2018-12-20,3630,3640,3480,3505,280400,3505
240,2018-12-21,3575,3585,3455,3480,253100,3480
241,2018-12-25,3365,3370,3290,3320,238600,3320
242,2018-12-26,3390,3495,3370,3440,237400,3440
243,2018-12-27,3580,3700,3565,3695,245400,3695
244,2018-12-28,3695,3735,3670,3680,198900,3680
