,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
155,2018-08-20,3440,3445,3350,3380,60500,3380
156,2018-08-21,3330,3365,3285,3355,79600,3355
157,2018-08-22,3360,3405,3295,3320,60300,3320
158,2018-08-23,3330,3355,3310,3330,31200,3330
159,2018-08-24,3365,3430,3355,3390,50800,3390
160,2018-08-27,3415,3500,3400,3475,52600,3475
161,2018-08-28,3505,3640,3470,3510,96800,3510
162,2018-08-29,3545,3645,3505,3615,78700,3615
163,2018-08-30,3625,3750,3625,3750,102300,3750
164,2018-08-31,3735,3820,3690,3760,74600,3760
165,2018-09-03,3795,3820,3715,3800,60700,3800
166,2018-09-04,3800,3865,3770,3860,49000,3860
167,2018-09-05,3880,4000,3850,3870,82400,3870
168,2018-09-06,3845,3890,3760,3845,56000,3845
169,2018-09-07,3790,3800,3685,3720,56300,3720
170,2018-09-10,3710,3830,3695,3815,72800,3815
171,2018-09-11,3840,4025,3810,3980,97100,3980
172,2018-09-12,3980,4015,3910,3980,52300,3980
173,2018-09-13,3940,4035,3940,3995,36800,3995
174,2018-09-14,4030,4080,3900,3925,72200,3925
175,2018-09-18,3890,3960,3860,3950,43500,3950
176,2018-09-19,3980,4080,3965,4065,56500,4065
177,2018-09-20,4080,4140,4025,4110,53300,4110
178,2018-09-21,4150,4235,4150,4195,83900,4195
179,2018-09-25,4200,4270,4175,4255,51900,4255
180,2018-09-26,4235,4305,4235,4280,31600,4280
181,2018-09-27,4255,4255,4145,4210,33400,4210
182,2018-09-28,4230,4355,4230,4250,62100,4250
183,2018-10-01,4250,4280,4150,4235,40000,4235
184,2018-10-02,4270,4275,4160,4195,31800,4195
185,2018-10-03,4155,4195,4055,4055,40600,4055
186,2018-10-04,4085,4115,4005,4075,26400,4075
187,2018-10-05,4010,4060,3975,4040,27100,4040
188,2018-10-09,3975,4000,3900,3930,25500,3930
189,2018-10-10,3960,4045,3865,3920,44500,3920
190,2018-10-11,3750,3850,3705,3780,83300,3780
191,2018-10-12,3760,3965,3760,3910,47100,3910
192,2018-10-15,3910,3925,3815,3825,38400,3825
193,2018-10-16,3780,3855,3715,3760,41600,3760
194,2018-10-17,3820,3880,3800,3870,66000,3870
195,2018-10-18,3900,3910,3820,3820,32700,3820
196,2018-10-19,3800,3800,3740,3765,35600,3765
197,2018-10-22,3740,3740,3665,3710,47400,3710
198,2018-10-23,3695,3700,3570,3575,50500,3575
199,2018-10-24,3605,3645,3530,3635,40100,3635
200,2018-10-25,3505,3550,3460,3520,63800,3520
201,2018-10-26,3575,3575,3380,3390,65100,3390
202,2018-10-29,3440,3530,3330,3335,72000,3335
203,2018-10-30,3315,3470,3315,3450,60500,3450
204,2018-10-31,3480,3615,3465,3610,68600,3610
205,2018-11-01,3750,3895,3475,3485,178500,3485
206,2018-11-02,3550,3635,3470,3525,107900,3525
207,2018-11-05,3490,3625,3470,3615,43600,3615
208,2018-11-06,3615,3625,3530,3590,25800,3590
209,2018-11-07,3605,3760,3575,3685,52500,3685
210,2018-11-08,3755,3790,3690,3720,24200,3720
211,2018-11-09,3725,3745,3590,3625,59100,3625
212,2018-11-12,3615,3660,3560,3595,22100,3595
213,2018-11-13,3525,3595,3465,3570,37400,3570
214,2018-11-14,3550,3575,3480,3490,32100,3490
215,2018-11-15,3490,3525,3455,3470,25700,3470
216,2018-11-16,3485,3540,3415,3445,46700,3445
217,2018-11-19,3485,3500,3425,3445,40100,3445
218,2018-11-20,3400,3440,3355,3425,29000,3425
219,2018-11-21,3350,3400,3215,3230,94600,3230
220,2018-11-22,3240,3305,3170,3210,70700,3210
221,2018-11-26,3180,3200,3140,3170,49000,3170
222,2018-11-27,3200,3280,3200,3260,40500,3260
223,2018-11-28,3280,3350,3280,3335,52200,3335
224,2018-11-29,3345,3375,3295,3350,43500,3350
225,2018-11-30,3305,3375,3265,3355,66200,3355
226,2018-12-03,3385,3470,3385,3425,33100,3425
227,2018-12-04,3430,3485,3335,3335,35000,3335
228,2018-12-05,3300,3360,3275,3290,47800,3290
229,2018-12-06,3275,3275,3075,3105,61100,3105
230,2018-12-07,3110,3170,3095,3165,45200,3165
231,2018-12-10,3135,3135,3040,3070,51700,3070
232,2018-12-11,3100,3105,3000,3010,36100,3010
233,2018-12-12,3040,3120,3025,3110,35100,3110
234,2018-12-13,3125,3175,3085,3135,32100,3135
235,2018-12-14,3110,3130,3075,3095,44900,3095
236,2018-12-17,3080,3110,3030,3100,26800,3100
237,2018-12-18,3070,3070,2918,2918,46800,2918
238,2018-12-19,2927,3005,2900,2973,27200,2973
239,2018-12-20,2973,2973,2812,2819,46400,2819
240,2018-12-21,2785,2818,2687,2704,76200,2704
241,2018-12-25,2404,2540,2404,2439,68500,2439
242,2018-12-26,2507,2712,2507,2533,38800,2533
243,2018-12-27,2683,2745,2648,2745,36000,2745
244,2018-12-28,2736,2736,2620,2707,36700,2707
