,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
62,2018-04-05,4625,4645,4580,4600,98100,4600
63,2018-04-06,4625,4635,4555,4590,71700,4590
64,2018-04-09,4550,4590,4525,4570,63800,4570
65,2018-04-10,4535,4640,4535,4620,64200,4620
66,2018-04-11,4635,4670,4610,4635,45400,4635
67,2018-04-12,4665,4665,4600,4650,60000,4650
68,2018-04-13,4640,4710,4640,4690,43300,4690
69,2018-04-16,4690,4710,4660,4700,44100,4700
70,2018-04-17,4700,4740,4690,4720,47100,4720
71,2018-04-18,4720,4775,4675,4740,64400,4740
72,2018-04-19,4740,4785,4740,4740,58700,4740
73,2018-04-20,4705,4715,4670,4680,52900,4680
74,2018-04-23,4680,4700,4650,4660,31900,4660
75,2018-04-24,4660,4720,4660,4715,36000,4715
76,2018-04-25,4690,4715,4645,4695,43100,4695
77,2018-04-26,4700,4735,4680,4695,49100,4695
78,2018-04-27,4705,4710,4640,4665,59600,4665
79,2018-05-01,4680,4685,4635,4660,46600,4660
80,2018-05-02,4520,4670,4515,4540,174200,4540
81,2018-05-07,4500,4515,4250,4280,287500,4280
82,2018-05-08,4270,4330,4260,4300,153200,4300
83,2018-05-09,4650,4730,4590,4635,250300,4635
84,2018-05-10,4595,4695,4570,4585,82000,4585
85,2018-05-11,4570,4665,4560,4655,65900,4655
86,2018-05-14,4655,4695,4610,4675,52700,4675
87,2018-05-15,4635,4680,4635,4670,59200,4670
88,2018-05-16,4695,4750,4670,4740,78200,4740
89,2018-05-17,4770,4780,4740,4765,74600,4765
90,2018-05-18,4810,4815,4740,4755,57000,4755
91,2018-05-21,4775,4790,4705,4705,37300,4705
92,2018-05-22,4720,4755,4670,4670,31200,4670
93,2018-05-23,4655,4675,4615,4625,59800,4625
94,2018-05-24,4640,4665,4575,4580,59900,4580
95,2018-05-25,4540,4635,4525,4570,53100,4570
96,2018-05-28,4585,4590,4550,4550,53700,4550
97,2018-05-29,4515,4570,4495,4550,56800,4550
98,2018-05-30,4450,4480,4415,4420,77000,4420
99,2018-05-31,4490,4530,4425,4470,103400,4470
100,2018-06-01,4420,4530,4420,4475,56000,4475
101,2018-06-04,4535,4585,4515,4525,52100,4525
102,2018-06-05,4535,4575,4510,4530,47000,4530
103,2018-06-06,4530,4600,4530,4560,37600,4560
104,2018-06-07,4805,4925,4800,4835,168100,4835
105,2018-06-08,4800,4810,4680,4680,86800,4680
106,2018-06-11,4690,4835,4650,4770,81600,4770
107,2018-06-12,4815,4815,4700,4765,49000,4765
108,2018-06-13,4720,4805,4700,4780,54000,4780
109,2018-06-14,4720,4740,4665,4665,51500,4665
110,2018-06-15,4665,4775,4635,4660,89000,4660
111,2018-06-18,4610,4700,4605,4635,64000,4635
112,2018-06-19,4605,4635,4545,4545,47800,4545
113,2018-06-20,4480,4555,4480,4535,55700,4535
114,2018-06-21,4505,4570,4490,4490,50600,4490
115,2018-06-22,4450,4560,4445,4560,45500,4560
116,2018-06-25,4555,4580,4490,4490,33400,4490
117,2018-06-26,4465,4535,4420,4520,34700,4520
118,2018-06-27,4545,4575,4515,4525,30900,4525
119,2018-06-28,4530,4560,4505,4525,46800,4525
120,2018-06-29,4520,4570,4470,4550,31600,4550
121,2018-07-02,4505,4580,4460,4465,38200,4465
122,2018-07-03,4465,4515,4410,4425,36700,4425
123,2018-07-04,4405,4445,4395,4410,35800,4410
124,2018-07-05,4370,4435,4370,4395,45100,4395
125,2018-07-06,4395,4475,4395,4460,29300,4460
126,2018-07-09,4460,4515,4460,4505,22300,4505
127,2018-07-10,4505,4615,4500,4590,50300,4590
128,2018-07-11,4550,4550,4460,4495,33500,4495
129,2018-07-12,4485,4500,4445,4445,28200,4445
130,2018-07-13,4480,4515,4430,4495,49700,4495
131,2018-07-17,4515,4620,4515,4580,32500,4580
132,2018-07-18,4580,4615,4540,4540,50300,4540
133,2018-07-19,4580,4630,4565,4595,27000,4595
134,2018-07-20,4565,4615,4535,4550,33900,4550
135,2018-07-23,4510,4590,4500,4585,38000,4585
136,2018-07-24,4615,4660,4600,4635,44900,4635
137,2018-07-25,4670,4745,4660,4745,69000,4745
138,2018-07-26,4780,4835,4775,4810,59200,4810
139,2018-07-27,4795,4890,4795,4870,61500,4870
140,2018-07-30,4860,4875,4825,4845,50000,4845
141,2018-07-31,4810,4850,4780,4810,48700,4810
142,2018-08-01,4845,4870,4785,4860,35000,4860
143,2018-08-02,4790,4855,4745,4765,60900,4765
144,2018-08-03,4695,4695,4555,4565,96100,4565
145,2018-08-06,4520,4550,4450,4475,84600,4475
146,2018-08-07,4475,4555,4455,4545,43500,4545
147,2018-08-08,4475,4525,4475,4510,34400,4510
148,2018-08-09,4500,4530,4470,4505,57200,4505
149,2018-08-10,4475,4480,4405,4410,62100,4410
150,2018-08-13,4350,4355,4265,4265,72700,4265
151,2018-08-14,4300,4340,4260,4340,44700,4340
152,2018-08-15,4345,4360,4300,4320,28000,4320
153,2018-08-16,4280,4325,4215,4290,61700,4290
154,2018-08-17,4290,4355,4290,4345,33700,4345
155,2018-08-20,4275,4335,4260,4270,37200,4270
156,2018-08-21,4205,4250,4175,4200,61200,4200
157,2018-08-22,4175,4230,4175,4215,41700,4215
158,2018-08-23,4225,4250,4190,4225,38300,4225
159,2018-08-24,4225,4275,4205,4220,40600,4220
160,2018-08-27,4235,4385,4235,4350,55800,4350
161,2018-08-28,4395,4430,4345,4345,41600,4345
162,2018-08-29,4335,4405,4335,4350,31200,4350
163,2018-08-30,4400,4405,4350,4360,47200,4360
164,2018-08-31,4365,4435,4345,4380,65400,4380
165,2018-09-03,4355,4355,4265,4280,41900,4280
166,2018-09-04,4285,4310,4260,4265,29700,4265
167,2018-09-05,4275,4340,4260,4295,46800,4295
168,2018-09-06,4295,4300,4260,4275,41000,4275
169,2018-09-07,4250,4280,4205,4250,48000,4250
170,2018-09-10,4225,4275,4210,4210,47300,4210
171,2018-09-11,4210,4305,4205,4280,38700,4280
172,2018-09-12,4290,4295,4155,4160,36100,4160
173,2018-09-13,4160,4245,4160,4185,34400,4185
174,2018-09-14,4210,4320,4210,4290,46800,4290
175,2018-09-18,4275,4330,4235,4310,33100,4310
176,2018-09-19,4365,4365,4310,4335,53500,4335
177,2018-09-20,4350,4355,4290,4325,38100,4325
178,2018-09-21,4340,4435,4340,4395,65000,4395
179,2018-09-25,4370,4440,4355,4425,51000,4425
180,2018-09-26,4300,4450,4300,4430,52600,4430
181,2018-09-27,4430,4455,4370,4375,44700,4375
182,2018-09-28,4415,4455,4375,4385,29500,4385
183,2018-10-01,4340,4400,4325,4370,49000,4370
184,2018-10-02,4400,4450,4375,4390,67100,4390
185,2018-10-03,4400,4455,4385,4385,30400,4385
186,2018-10-04,4445,4480,4380,4390,48600,4390
187,2018-10-05,4395,4445,4385,4435,70900,4435
188,2018-10-09,4430,4525,4395,4495,96200,4495
189,2018-10-10,4470,4510,4450,4470,59400,4470
190,2018-10-11,4320,4390,4285,4315,69700,4315
191,2018-10-12,4240,4275,4205,4250,57000,4250
192,2018-10-15,4210,4245,4190,4205,43400,4205
193,2018-10-16,4190,4195,4140,4190,46100,4190
194,2018-10-17,4230,4300,4225,4280,34700,4280
195,2018-10-18,4250,4265,4185,4220,59900,4220
196,2018-10-19,4160,4250,4135,4235,36300,4235
197,2018-10-22,4200,4280,4170,4250,26700,4250
198,2018-10-23,4180,4200,4080,4080,41900,4080
199,2018-10-24,4065,4100,3985,4100,108200,4100
200,2018-10-25,3910,3965,3910,3930,70600,3930
201,2018-10-26,3920,3935,3860,3900,72900,3900
202,2018-10-29,3905,3950,3850,3865,47500,3865
203,2018-10-30,3825,3960,3820,3920,72500,3920
204,2018-10-31,3945,4050,3945,4035,48700,4035
205,2018-11-01,4040,4160,4035,4095,79900,4095
206,2018-11-02,3955,4025,3870,3975,130100,3975
207,2018-11-05,3970,4130,3945,4105,106600,4105
208,2018-11-06,4065,4110,4010,4015,69300,4015
209,2018-11-07,3945,3945,3860,3895,113700,3895
210,2018-11-08,3930,3950,3840,3855,89400,3855
211,2018-11-09,3835,3855,3825,3835,70400,3835
212,2018-11-12,3820,3835,3765,3790,79600,3790
213,2018-11-13,3720,3720,3620,3690,93500,3690
214,2018-11-14,3670,3680,3620,3660,82900,3660
215,2018-11-15,3665,3720,3660,3720,63500,3720
216,2018-11-16,3755,3765,3665,3670,37300,3670
217,2018-11-19,3670,3715,3670,3700,37000,3700
218,2018-11-20,3685,3705,3660,3705,34100,3705
219,2018-11-21,3655,3685,3625,3675,42200,3675
220,2018-11-22,3650,3675,3625,3675,37000,3675
221,2018-11-26,3665,3695,3650,3685,33200,3685
222,2018-11-27,3720,3720,3670,3685,45600,3685
223,2018-11-28,3695,3730,3665,3715,57300,3715
224,2018-11-29,3730,3745,3655,3665,58000,3665
225,2018-11-30,3635,3665,3600,3655,91800,3655
226,2018-12-03,3685,3735,3670,3735,51400,3735
227,2018-12-04,3765,3775,3675,3675,72200,3675
228,2018-12-05,3610,3630,3575,3595,65800,3595
229,2018-12-06,3570,3600,3510,3535,57500,3535
230,2018-12-07,3510,3520,3420,3445,103300,3445
231,2018-12-10,3375,3405,3330,3355,54700,3355
232,2018-12-11,3325,3350,3285,3290,36700,3290
233,2018-12-12,3300,3380,3300,3365,51600,3365
234,2018-12-13,3395,3475,3395,3465,44900,3465
235,2018-12-14,3455,3495,3445,3475,72500,3475
236,2018-12-17,3450,3485,3340,3360,66400,3360
237,2018-12-18,3290,3355,3265,3265,71900,3265
238,2018-12-19,3260,3275,3210,3240,53500,3240
239,2018-12-20,3200,3210,3105,3115,79700,3115
240,2018-12-21,3085,3085,3015,3020,120200,3020
241,2018-12-25,2907,2937,2847,2889,106500,2889
242,2018-12-26,2980,3035,2941,2990,85400,2990
243,2018-12-27,3110,3110,3040,3090,120600,3090
244,2018-12-28,3100,3100,3035,3095,53800,3095
