,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
179,2018-09-25,7770,7930,7640,7760,110700,7760
180,2018-09-26,7720,7760,7620,7640,76300,7640
181,2018-09-27,7570,7570,7390,7430,73600,7430
182,2018-09-28,7490,7610,7410,7590,87800,7590
183,2018-10-01,7540,7720,7540,7590,45400,7590
184,2018-10-02,7550,7570,7310,7330,67900,7330
185,2018-10-03,7340,7360,7080,7130,74200,7130
186,2018-10-04,7200,7330,7130,7250,89000,7250
187,2018-10-05,7190,7360,7120,7170,94700,7170
188,2018-10-09,6980,7020,6580,6600,163600,6600
189,2018-10-10,6650,6840,6610,6730,112400,6730
190,2018-10-11,6330,6430,6080,6200,229300,6200
191,2018-10-12,6200,6450,6190,6420,104600,6420
192,2018-10-15,6400,6600,6300,6410,105900,6410
193,2018-10-16,6390,6410,6210,6400,106300,6400
194,2018-10-17,6650,6930,6630,6760,125900,6760
195,2018-10-18,6760,6830,6630,6640,49900,6640
196,2018-10-19,6440,6510,6340,6490,71100,6490
197,2018-10-22,6390,6540,6290,6470,53400,6470
198,2018-10-23,6380,6430,6200,6210,68100,6210
199,2018-10-24,6240,6250,5970,6010,107400,6010
200,2018-10-25,5760,5770,5550,5580,131500,5580
201,2018-10-26,5700,5770,5440,5520,179000,5520
202,2018-10-29,5450,5540,5280,5300,124900,5300
203,2018-10-30,5200,5390,5030,5370,299900,5370
204,2018-10-31,6170,6370,6020,6370,142600,6370
205,2018-11-01,6440,7080,6430,6840,429100,6840
206,2018-11-02,6840,6920,6610,6890,169500,6890
207,2018-11-05,6790,7220,6710,7000,138700,7000
208,2018-11-06,6960,6970,6730,6810,81700,6810
209,2018-11-07,6830,6990,6700,6740,79900,6740
210,2018-11-08,6940,7060,6820,6880,79800,6880
211,2018-11-09,6850,6920,6650,6810,45600,6810
212,2018-11-12,6650,6670,6380,6440,108700,6440
213,2018-11-13,6040,6140,5790,5880,235700,5880
214,2018-11-14,5940,6120,5900,6000,89700,6000
215,2018-11-15,5900,6120,5820,5970,84400,5970
216,2018-11-16,5930,5990,5740,5760,88500,5760
217,2018-11-19,5690,5890,5660,5800,92800,5800
218,2018-11-20,5660,5790,5560,5740,107200,5740
219,2018-11-21,5540,5730,5400,5710,105600,5710
220,2018-11-22,5700,5770,5520,5660,61300,5660
221,2018-11-26,5620,5730,5560,5620,58400,5620
222,2018-11-27,5720,5780,5610,5740,63500,5740
223,2018-11-28,5830,6100,5820,6050,141400,6050
224,2018-11-29,6200,6360,6120,6180,143100,6180
225,2018-11-30,6180,6490,6160,6420,131700,6420
226,2018-12-03,6560,6770,6560,6630,147200,6630
227,2018-12-04,6600,6610,6400,6420,87500,6420
228,2018-12-05,6320,6500,6310,6340,85200,6340
229,2018-12-06,6710,6960,6310,6450,343500,6450
230,2018-12-07,6420,6540,6190,6370,112700,6370
231,2018-12-10,6210,6380,6180,6320,105800,6320
232,2018-12-11,6380,6410,6000,6080,120700,6080
233,2018-12-12,6120,6350,6050,6180,121700,6180
234,2018-12-13,6240,6360,6210,6340,59200,6340
235,2018-12-14,6260,6440,6220,6300,117000,6300
236,2018-12-17,6310,6630,6260,6280,151700,6280
237,2018-12-18,6190,6200,5940,5950,85400,5950
238,2018-12-19,5930,5950,5720,5950,102200,5950
239,2018-12-20,5850,5940,5660,5680,91800,5680
240,2018-12-21,5620,5670,5340,5510,163300,5510
241,2018-12-25,5220,5330,5110,5170,85400,5170
242,2018-12-26,5170,5300,5070,5190,84200,5190
243,2018-12-27,5610,5680,5440,5620,84300,5620
244,2018-12-28,5610,5730,5560,5630,56900,5630
