,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
114,2018-06-21,641,650,640,643,89800,643
115,2018-06-22,636,644,629,631,60200,631
116,2018-06-25,632,640,615,619,61000,619
117,2018-06-26,611,615,605,612,42900,612
118,2018-06-27,611,614,605,612,47800,612
119,2018-06-28,607,617,601,615,65700,615
120,2018-06-29,610,620,605,617,49000,617
121,2018-07-02,617,617,600,601,35500,601
122,2018-07-03,599,607,586,594,52000,594
123,2018-07-04,584,600,578,596,57700,596
124,2018-07-05,591,597,575,590,88700,590
125,2018-07-06,585,600,584,597,79300,597
126,2018-07-09,600,613,592,610,56300,610
127,2018-07-10,613,626,612,618,74800,618
128,2018-07-11,619,629,609,625,57600,625
129,2018-07-12,629,630,619,621,54300,621
130,2018-07-13,601,615,578,579,319500,579
131,2018-07-17,580,599,580,596,73200,596
132,2018-07-18,605,627,601,615,100800,615
133,2018-07-19,612,622,609,618,45700,618
134,2018-07-20,620,645,619,645,133500,645
135,2018-07-23,641,645,632,642,55400,642
136,2018-07-24,647,660,640,657,100500,657
137,2018-07-25,656,656,645,649,43300,649
138,2018-07-26,653,664,645,658,75300,658
139,2018-07-27,658,658,647,651,25000,651
140,2018-07-30,643,647,632,635,32800,635
141,2018-07-31,629,634,621,627,43800,627
142,2018-08-01,632,635,616,619,35900,619
143,2018-08-02,617,627,615,616,35300,616
144,2018-08-03,617,620,603,604,38000,604
145,2018-08-06,605,611,597,598,24200,598
146,2018-08-07,601,659,595,627,346800,627
147,2018-08-08,624,631,617,618,79500,618
148,2018-08-09,622,633,621,628,34300,628
149,2018-08-10,635,653,629,650,101000,650
150,2018-08-13,649,667,645,655,174300,655
151,2018-08-14,655,679,647,672,147100,672
152,2018-08-15,670,670,651,654,36700,654
153,2018-08-16,644,646,635,641,38900,641
154,2018-08-17,638,639,629,633,29000,633
155,2018-08-20,627,630,618,619,28800,619
156,2018-08-21,619,619,609,609,34100,609
157,2018-08-22,611,624,606,623,35400,623
158,2018-08-23,619,627,619,621,22200,621
159,2018-08-24,626,630,620,630,18200,630
160,2018-08-27,640,640,628,632,30300,632
161,2018-08-28,633,633,621,621,36300,621
162,2018-08-29,621,627,620,625,23200,625
163,2018-08-30,624,629,617,620,38700,620
164,2018-08-31,620,626,619,620,32800,620
165,2018-09-03,625,625,609,613,25900,613
166,2018-09-04,616,618,609,612,24000,612
167,2018-09-05,612,614,608,610,22800,610
168,2018-09-06,612,618,608,613,37600,613
169,2018-09-07,609,627,607,624,61000,624
170,2018-09-10,623,626,613,617,30100,617
171,2018-09-11,616,616,609,609,28800,609
172,2018-09-12,609,611,601,601,42900,601
173,2018-09-13,601,615,601,606,42800,606
174,2018-09-14,612,623,611,617,61300,617
175,2018-09-18,617,623,616,623,23300,623
176,2018-09-19,624,628,620,627,24800,627
177,2018-09-20,628,635,623,629,43700,629
178,2018-09-21,630,644,630,640,43100,640
179,2018-09-25,647,653,644,653,60000,653
180,2018-09-26,652,657,647,655,34500,655
181,2018-09-27,655,658,642,644,36000,644
182,2018-09-28,649,649,634,637,53900,637
183,2018-10-01,643,643,631,632,22800,632
184,2018-10-02,634,637,625,627,40600,627
185,2018-10-03,627,634,625,626,33300,626
186,2018-10-04,628,631,623,629,51500,629
187,2018-10-05,622,631,622,626,19600,626
188,2018-10-09,622,627,614,626,45400,626
189,2018-10-10,632,632,617,623,30900,623
190,2018-10-11,613,659,609,649,280500,649
191,2018-10-12,649,681,646,673,273400,673
192,2018-10-15,676,684,666,676,121000,676
193,2018-10-16,674,679,661,664,93200,664
194,2018-10-17,669,684,669,682,96700,682
195,2018-10-18,683,697,680,683,78000,683
196,2018-10-19,676,690,670,686,59700,686
197,2018-10-22,685,695,683,691,45200,691
198,2018-10-23,690,694,678,678,64300,678
199,2018-10-24,680,693,674,684,44800,684
200,2018-10-25,674,679,662,662,94500,662
201,2018-10-26,672,679,646,649,87300,649
202,2018-10-29,656,663,646,646,61500,646
203,2018-10-30,640,679,639,675,103200,675
204,2018-10-31,694,695,682,685,61100,685
205,2018-11-01,685,695,679,684,74400,684
206,2018-11-02,684,695,683,689,71200,689
207,2018-11-05,688,691,683,686,38400,686
208,2018-11-06,688,693,683,683,28500,683
209,2018-11-07,685,696,681,689,81900,689
210,2018-11-08,697,705,694,700,80700,700
211,2018-11-09,702,709,699,701,51000,701
212,2018-11-12,700,707,695,696,49000,696
213,2018-11-13,688,708,681,683,59700,683
214,2018-11-14,685,689,679,683,46100,683
215,2018-11-15,683,692,683,688,51300,688
216,2018-11-16,693,710,691,696,77500,696
217,2018-11-19,696,709,691,699,72200,699
218,2018-11-20,699,700,686,687,54500,687
219,2018-11-21,687,687,677,677,86100,677
220,2018-11-22,680,685,673,678,69200,678
221,2018-11-26,678,682,666,668,176600,668
222,2018-11-27,674,674,652,652,256200,652
223,2018-11-28,676,693,675,692,185800,692
224,2018-11-29,690,734,689,726,182100,726
225,2018-11-30,725,736,721,732,97000,732
226,2018-12-03,733,735,718,727,74100,727
227,2018-12-04,725,735,714,716,56500,716
228,2018-12-05,709,726,708,725,56800,725
229,2018-12-06,724,724,703,714,68000,714
230,2018-12-07,709,728,709,722,41600,722
231,2018-12-10,713,716,700,700,48900,700
232,2018-12-11,704,712,683,683,57700,683
233,2018-12-12,685,720,685,718,51300,718
234,2018-12-13,719,730,709,730,45800,730
235,2018-12-14,732,743,707,709,85400,709
236,2018-12-17,707,718,706,716,38200,716
237,2018-12-18,707,715,696,697,45300,697
238,2018-12-19,697,702,686,688,30700,688
239,2018-12-20,688,690,646,655,88600,655
240,2018-12-21,648,650,613,636,91500,636
241,2018-12-25,600,610,583,596,89600,596
242,2018-12-26,596,627,596,610,78500,610
243,2018-12-27,628,651,624,648,65800,648
244,2018-12-28,639,648,630,648,36300,648
