,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
150,2018-08-13,6460,6610,6300,6340,87100,6340
151,2018-08-14,6340,6350,5770,5850,81500,5850
152,2018-08-15,5890,5920,5750,5840,43700,5840
153,2018-08-16,5740,5750,5510,5660,34900,5660
154,2018-08-17,5660,5690,5560,5680,21600,5680
155,2018-08-20,5680,5740,5540,5590,19300,5590
156,2018-08-21,5510,5520,5430,5480,21600,5480
157,2018-08-22,5480,5650,5480,5650,18900,5650
158,2018-08-23,5590,5640,5550,5620,13600,5620
159,2018-08-24,5570,5600,5500,5570,11100,5570
160,2018-08-27,5670,5750,5610,5720,17000,5720
161,2018-08-28,5700,5770,5690,5720,14800,5720
162,2018-08-29,5770,5890,5770,5830,26900,5830
163,2018-08-30,5820,5890,5820,5830,12200,5830
164,2018-08-31,5870,6090,5820,6020,46200,6020
165,2018-09-03,6020,6050,5740,5750,27600,5750
166,2018-09-04,5750,5820,5650,5780,15700,5780
167,2018-09-05,5740,5820,5710,5790,9300,5790
168,2018-09-06,5740,5830,5720,5800,10100,5800
169,2018-09-07,5710,5780,5630,5760,18300,5760
170,2018-09-10,5710,5800,5700,5730,7200,5730
171,2018-09-11,5720,5800,5680,5780,18600,5780
172,2018-09-12,5780,5810,5690,5800,16300,5800
173,2018-09-13,5800,5940,5800,5940,14800,5940
174,2018-09-14,5950,6100,5950,6030,29500,6030
175,2018-09-18,6070,6180,6020,6120,17200,6120
176,2018-09-19,6100,6210,6100,6190,10900,6190
177,2018-09-20,6190,6240,6180,6200,22400,6200
178,2018-09-21,6280,6460,6280,6450,30900,6450
179,2018-09-25,6550,6700,6550,6660,48200,6660
180,2018-09-26,6600,6830,6590,6770,31300,6770
181,2018-09-27,6800,6860,6740,6790,22300,6790
182,2018-09-28,6850,7040,6850,6890,34500,6890
183,2018-10-01,6980,6980,6760,6770,12600,6770
184,2018-10-02,6860,6860,6710,6740,14800,6740
185,2018-10-03,6700,6770,6630,6690,17300,6690
186,2018-10-04,6840,6880,6710,6740,27200,6740
187,2018-10-05,6780,6790,6690,6740,19100,6740
188,2018-10-09,6750,6770,6670,6720,15000,6720
189,2018-10-10,6800,6890,6740,6770,19600,6770
190,2018-10-11,6500,6660,6430,6580,32900,6580
191,2018-10-12,6570,6790,6550,6750,22800,6750
192,2018-10-15,6770,6800,6700,6710,20300,6710
193,2018-10-16,6650,6940,6650,6890,21500,6890
194,2018-10-17,7090,7290,7060,7210,29900,7210
195,2018-10-18,7170,7190,7090,7120,14900,7120
196,2018-10-19,7010,7170,7000,7110,20700,7110
197,2018-10-22,7100,7120,7000,7100,14000,7100
198,2018-10-23,7000,7020,6660,6660,37700,6660
199,2018-10-24,6690,6810,6650,6770,19100,6770
200,2018-10-25,6570,6640,6480,6520,41500,6520
201,2018-10-26,6540,6580,6260,6310,26300,6310
202,2018-10-29,6360,6420,6230,6240,17700,6240
203,2018-10-30,6190,6390,6190,6280,53500,6280
204,2018-10-31,6480,6500,6260,6470,27500,6470
205,2018-11-01,6370,6550,6320,6480,18800,6480
206,2018-11-02,6400,6430,6250,6430,27500,6430
207,2018-11-05,6420,6440,6280,6380,17200,6380
208,2018-11-06,6350,6530,6350,6500,8300,6500
209,2018-11-07,6500,6540,6370,6410,6900,6410
210,2018-11-08,6490,6590,6480,6530,7100,6530
211,2018-11-09,6590,6790,6550,6750,21200,6750
212,2018-11-12,6950,7550,6940,7520,120700,7520
213,2018-11-13,7390,7540,7260,7520,38800,7520
214,2018-11-14,7400,7440,7240,7340,27400,7340
215,2018-11-15,7280,7450,7280,7390,12000,7390
216,2018-11-16,7450,7450,7140,7200,21200,7200
217,2018-11-19,7250,7470,7250,7450,23500,7450
218,2018-11-20,7400,7520,7360,7500,16700,7500
219,2018-11-21,7450,7460,7360,7450,13800,7450
220,2018-11-22,7530,7650,7420,7500,23900,7500
221,2018-11-26,7560,7880,7560,7820,44100,7820
222,2018-11-27,7880,8120,7870,7990,46300,7990
223,2018-11-28,8040,8460,8020,8210,70300,8210
224,2018-11-29,8210,8430,8030,8310,42600,8310
225,2018-11-30,8300,8550,8290,8530,45200,8530
226,2018-12-03,8600,8660,8530,8610,34500,8610
227,2018-12-04,8500,8700,8460,8500,36800,8500
228,2018-12-05,8380,8480,8310,8420,20000,8420
229,2018-12-06,8300,8530,8250,8470,35300,8470
230,2018-12-07,8470,8590,8450,8520,26500,8520
231,2018-12-10,8400,8510,8220,8410,32500,8410
232,2018-12-11,8320,8330,8100,8110,34200,8110
233,2018-12-12,8140,8390,8140,8240,33100,8240
234,2018-12-13,8190,8310,8010,8290,43700,8290
235,2018-12-14,8200,8210,7920,7970,35900,7970
236,2018-12-17,7940,7940,7810,7840,20800,7840
237,2018-12-18,7820,7820,7650,7650,25300,7650
238,2018-12-19,7650,7720,7470,7700,35200,7700
239,2018-12-20,7550,7550,7070,7190,39600,7190
240,2018-12-21,7080,7090,6710,6910,31900,6910
241,2018-12-25,6520,6640,6420,6500,28300,6500
242,2018-12-26,6760,6850,6700,6810,31900,6810
243,2018-12-27,7240,7240,6970,7090,28400,7090
244,2018-12-28,6980,7220,6970,7110,19200,7110
