,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
136,2018-07-24,508,511,505,505,54000,2525
137,2018-07-25,510,514,509,512,58000,2560
138,2018-07-26,518,527,517,523,125000,2615
139,2018-07-27,524,530,522,529,126000,2645
140,2018-07-30,525,536,522,533,161000,2665
141,2018-07-31,532,533,523,533,134000,2665
142,2018-08-01,531,531,521,521,120000,2605
143,2018-08-02,522,526,522,522,75000,2610
144,2018-08-03,524,527,522,522,69000,2610
145,2018-08-06,531,531,525,526,165000,2630
146,2018-08-07,535,535,529,530,360000,2650
147,2018-08-08,532,541,530,535,380000,2675
148,2018-08-09,536,541,530,536,224000,2680
149,2018-08-10,536,536,530,533,190000,2665
150,2018-08-13,534,534,524,528,111000,2640
151,2018-08-14,528,539,528,535,148000,2675
152,2018-08-15,535,536,532,534,94000,2670
153,2018-08-16,534,536,529,536,132000,2680
154,2018-08-17,538,548,538,541,147000,2705
155,2018-08-20,540,545,540,540,144000,2700
156,2018-08-21,541,545,538,542,122000,2710
157,2018-08-22,536,551,536,546,211000,2730
158,2018-08-23,544,550,544,546,155000,2730
159,2018-08-24,546,556,546,555,154000,2775
160,2018-08-27,558,558,551,557,114000,2785
161,2018-08-28,558,559,554,557,124000,2785
162,2018-08-29,559,562,558,558,138000,2790
163,2018-08-30,562,562,554,559,106000,2795
164,2018-08-31,559,562,558,558,100000,2790
165,2018-09-03,554,559,552,558,167000,2790
166,2018-09-04,553,554,547,547,95000,2735
167,2018-09-05,545,545,538,539,172000,2695
168,2018-09-06,538,547,527,527,208000,2635
169,2018-09-07,523,529,513,525,169000,2625
170,2018-09-10,527,536,527,530,187000,2650
171,2018-09-11,530,533,524,525,177000,2625
172,2018-09-12,523,533,516,531,200000,2655
173,2018-09-13,533,540,533,537,140000,2685
174,2018-09-14,540,548,540,544,222000,2720
175,2018-09-18,542,555,542,552,162000,2760
176,2018-09-19,557,567,557,562,210000,2810
177,2018-09-20,566,570,566,566,138000,2830
178,2018-09-21,572,580,571,577,340000,2885
179,2018-09-25,577,582,575,577,208000,2885
180,2018-09-26,2855,2906,2855,2894,42800,2894
181,2018-09-27,2894,2921,2881,2884,44100,2884
182,2018-09-28,2886,2945,2886,2927,55800,2927
183,2018-10-01,2945,2992,2921,2929,77800,2929
184,2018-10-02,2953,3035,2952,3020,64900,3020
185,2018-10-03,3050,3270,3050,3180,118800,3180
186,2018-10-04,3100,3210,3070,3195,85800,3195
187,2018-10-05,3190,3190,3105,3130,76900,3130
188,2018-10-09,3115,3125,3065,3075,61800,3075
189,2018-10-10,3125,3125,3025,3075,63900,3075
190,2018-10-11,3045,3060,2965,2972,66400,2972
191,2018-10-12,2972,3005,2937,2953,42900,2953
192,2018-10-15,2924,2932,2861,2884,40900,2884
193,2018-10-16,2884,2943,2884,2920,58800,2920
194,2018-10-17,2941,3005,2922,2959,65400,2959
195,2018-10-18,2977,3035,2962,2994,54100,2994
196,2018-10-19,2993,3050,2967,3025,39300,3025
197,2018-10-22,2997,3020,2961,3000,39200,3000
198,2018-10-23,2971,2971,2874,2920,58100,2920
199,2018-10-24,2951,3010,2903,2998,50600,2998
200,2018-10-25,2918,2946,2892,2900,58700,2900
201,2018-10-26,2922,2941,2901,2910,53900,2910
202,2018-10-29,2893,2930,2839,2848,42800,2848
203,2018-10-30,2826,2918,2803,2900,191600,2900
204,2018-10-31,2960,2978,2919,2976,56900,2976
205,2018-11-01,2926,2929,2876,2886,58600,2886
206,2018-11-02,2869,2907,2830,2879,34700,2879
207,2018-11-05,2834,2894,2803,2847,41700,2847
208,2018-11-06,2826,2911,2817,2895,44900,2895
209,2018-11-07,2895,3000,2894,2925,56300,2925
210,2018-11-08,2947,2994,2944,2965,23700,2965
211,2018-11-09,2973,3115,2970,3110,43000,3110
212,2018-11-12,2922,3145,2915,3045,82400,3045
213,2018-11-13,2956,3005,2907,2995,59200,2995
214,2018-11-14,3015,3015,2916,2923,26400,2923
215,2018-11-15,2933,2981,2858,2872,44100,2872
216,2018-11-16,2874,2919,2866,2896,26800,2896
217,2018-11-19,2904,2995,2904,2985,56400,2985
218,2018-11-20,2972,3035,2963,3015,43200,3015
219,2018-11-21,2934,3030,2934,3020,38000,3020
220,2018-11-22,2980,3020,2971,3020,26800,3020
221,2018-11-26,3010,3045,2998,3010,27900,3010
222,2018-11-27,3005,3030,2988,3015,28900,3015
223,2018-11-28,3030,3080,3030,3050,28900,3050
224,2018-11-29,3095,3150,3080,3120,31100,3120
225,2018-11-30,3110,3145,3105,3115,36800,3115
226,2018-12-03,3120,3140,3090,3130,42600,3130
227,2018-12-04,3060,3115,3045,3055,43400,3055
228,2018-12-05,2995,3050,2982,3015,67100,3015
229,2018-12-06,2985,3055,2938,3035,54100,3035
230,2018-12-07,3010,3090,3010,3065,24700,3065
231,2018-12-10,3065,3065,3010,3020,21900,3020
232,2018-12-11,3020,3020,2922,2945,30800,2945
233,2018-12-12,2971,2991,2955,2972,23400,2972
234,2018-12-13,2977,2995,2945,2958,26400,2958
235,2018-12-14,2948,2951,2838,2841,56400,2841
236,2018-12-17,2842,2857,2797,2824,26800,2824
237,2018-12-18,2810,2863,2780,2818,20600,2818
238,2018-12-19,2818,2827,2784,2816,17300,2816
239,2018-12-20,2806,2806,2694,2701,31900,2701
240,2018-12-21,2681,2681,2583,2643,41200,2643
241,2018-12-25,2493,2525,2493,2496,11300,2496
242,2018-12-26,2546,2629,2546,2627,32300,2627
243,2018-12-27,2692,2772,2642,2755,48000,2755
244,2018-12-28,2761,2791,2712,2750,30400,2750
