,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
80,2018-05-02,388,394,385,394,1034000,1970
81,2018-05-07,397,418,396,414,3617000,2070
82,2018-05-08,411,417,409,414,2238000,2070
83,2018-05-09,417,430,413,417,3798000,2085
84,2018-05-10,413,421,397,417,3552000,2085
85,2018-05-11,417,446,411,433,5825000,2165
86,2018-05-14,439,463,432,462,5269000,2310
87,2018-05-15,459,462,451,459,2464000,2295
88,2018-05-16,459,462,451,461,1787000,2305
89,2018-05-17,460,473,457,470,2748000,2350
90,2018-05-18,470,471,463,465,1233000,2325
91,2018-05-21,465,484,462,483,2118000,2415
92,2018-05-22,476,486,476,479,1525000,2395
93,2018-05-23,455,457,431,441,2780000,2205
94,2018-05-24,448,450,433,436,1111000,2180
95,2018-05-25,435,443,432,442,1058000,2210
96,2018-05-28,440,445,438,440,882000,2200
97,2018-05-29,436,439,432,438,1277000,2190
98,2018-05-30,425,428,416,417,1877000,2085
99,2018-05-31,420,426,416,426,1453000,2130
100,2018-06-01,421,431,415,428,1458000,2140
101,2018-06-04,420,430,420,422,1006000,2110
102,2018-06-05,423,427,415,419,1669000,2095
103,2018-06-06,416,437,415,436,1942000,2180
104,2018-06-07,439,442,428,442,2173000,2210
105,2018-06-08,442,450,439,442,1343000,2210
106,2018-06-11,438,438,425,425,968000,2125
107,2018-06-12,427,428,419,421,1027000,2105
108,2018-06-13,424,427,422,425,519000,2125
109,2018-06-14,425,425,411,413,1115000,2065
110,2018-06-15,415,417,404,406,872000,2030
111,2018-06-18,404,404,388,390,1220000,1950
112,2018-06-19,393,399,386,387,1122000,1935
113,2018-06-20,387,395,377,395,1211000,1975
114,2018-06-21,396,399,392,396,674000,1980
115,2018-06-22,391,391,385,385,1150000,1925
116,2018-06-25,388,389,374,376,1042000,1880
117,2018-06-26,378,383,372,383,1016000,1915
118,2018-06-27,382,385,377,382,604000,1910
119,2018-06-28,380,386,374,386,790000,1930
120,2018-06-29,387,395,384,394,620000,1970
121,2018-07-02,394,401,383,383,1032000,1915
122,2018-07-03,387,387,364,370,1366000,1850
123,2018-07-04,369,370,363,363,748000,1815
124,2018-07-05,360,366,353,356,772000,1780
125,2018-07-06,360,371,357,369,783000,1845
126,2018-07-09,372,381,369,381,674000,1905
127,2018-07-10,386,395,383,392,1092000,1960
128,2018-07-11,392,392,377,388,1130000,1940
129,2018-07-12,386,387,378,379,802000,1895
130,2018-07-13,382,390,381,388,601000,1940
131,2018-07-17,388,388,378,378,865000,1890
132,2018-07-18,383,390,380,380,615000,1900
133,2018-07-19,385,391,382,387,819000,1935
134,2018-07-20,386,388,378,380,561000,1900
135,2018-07-23,376,380,375,378,492000,1890
136,2018-07-24,381,386,379,385,524000,1925
137,2018-07-25,386,393,385,392,706000,1960
138,2018-07-26,393,395,388,394,752000,1970
139,2018-07-27,394,402,393,401,742000,2005
140,2018-07-30,401,406,395,397,741000,1985
141,2018-07-31,397,399,389,390,790000,1950
142,2018-08-01,395,405,394,400,1234000,2000
143,2018-08-02,403,403,390,392,1082000,1960
144,2018-08-03,388,398,347,388,3812000,1940
145,2018-08-06,374,376,358,359,1770000,1795
146,2018-08-07,358,369,354,368,994000,1840
147,2018-08-08,364,390,364,381,1845000,1905
148,2018-08-09,384,394,380,391,1126000,1955
149,2018-08-10,391,400,388,395,1017000,1975
150,2018-08-13,387,387,369,369,861000,1845
151,2018-08-14,373,376,370,375,532000,1875
152,2018-08-15,375,377,365,365,548000,1825
153,2018-08-16,364,364,354,364,1023000,1820
154,2018-08-17,366,372,363,370,373000,1850
155,2018-08-20,372,372,363,363,367000,1815
156,2018-08-21,366,366,356,359,511000,1795
157,2018-08-22,362,379,361,379,785000,1895
158,2018-08-23,379,379,372,376,500000,1880
159,2018-08-24,379,382,373,379,476000,1895
160,2018-08-27,385,396,385,393,706000,1965
161,2018-08-28,395,400,384,386,654000,1930
162,2018-08-29,384,395,384,391,563000,1955
163,2018-08-30,392,396,391,396,601000,1980
164,2018-08-31,392,400,391,398,602000,1990
165,2018-09-03,395,395,373,373,1213000,1865
166,2018-09-04,374,378,366,366,1217000,1830
167,2018-09-05,366,372,362,364,683000,1820
168,2018-09-06,364,365,360,363,731000,1815
169,2018-09-07,359,361,356,359,698000,1795
170,2018-09-10,359,364,357,358,731000,1790
171,2018-09-11,361,363,355,359,589000,1795
172,2018-09-12,364,366,346,347,820000,1735
173,2018-09-13,343,350,342,344,791000,1720
174,2018-09-14,350,366,350,365,1220000,1825
175,2018-09-18,365,369,358,364,720000,1820
176,2018-09-19,372,378,367,375,883000,1875
177,2018-09-20,376,379,364,368,1062000,1840
178,2018-09-21,371,380,371,372,893000,1860
179,2018-09-25,372,376,353,356,2066000,1780
180,2018-09-26,1765,1775,1681,1734,384600,1734
181,2018-09-27,1746,1757,1694,1701,271900,1701
182,2018-09-28,1725,1728,1680,1694,249000,1694
183,2018-10-01,1700,1732,1692,1701,252900,1701
184,2018-10-02,1718,1732,1694,1697,155900,1697
185,2018-10-03,1700,1709,1645,1647,279300,1647
186,2018-10-04,1651,1675,1618,1629,362000,1629
187,2018-10-05,1610,1617,1542,1561,397100,1561
188,2018-10-09,1546,1556,1493,1497,309900,1497
189,2018-10-10,1511,1529,1490,1518,265300,1518
190,2018-10-11,1425,1461,1420,1442,234200,1442
191,2018-10-12,1447,1533,1447,1509,206100,1509
192,2018-10-15,1485,1492,1466,1469,122700,1469
193,2018-10-16,1465,1490,1454,1486,109400,1486
194,2018-10-17,1524,1545,1518,1532,115300,1532
195,2018-10-18,1535,1546,1504,1506,104800,1506
196,2018-10-19,1485,1492,1467,1483,99200,1483
197,2018-10-22,1468,1492,1448,1483,84200,1483
198,2018-10-23,1461,1475,1439,1440,84900,1440
199,2018-10-24,1458,1459,1424,1441,118000,1441
200,2018-10-25,1381,1383,1335,1336,192500,1336
201,2018-10-26,1372,1405,1329,1333,226600,1333
202,2018-10-29,1338,1357,1302,1305,173400,1305
203,2018-10-30,1287,1386,1287,1373,343900,1373
204,2018-10-31,1408,1478,1393,1477,197400,1477
205,2018-11-01,1465,1528,1460,1520,225000,1520
206,2018-11-02,1525,1564,1505,1562,195800,1562
207,2018-11-05,1563,1575,1529,1557,140700,1557
208,2018-11-06,1553,1807,1551,1756,767300,1756
209,2018-11-07,1735,1762,1657,1668,389000,1668
210,2018-11-08,1704,1739,1668,1713,213300,1713
211,2018-11-09,1692,1707,1617,1638,205200,1638
212,2018-11-12,1635,1655,1596,1625,97900,1625
213,2018-11-13,1551,1588,1541,1580,153800,1580
214,2018-11-14,1582,1601,1560,1578,119200,1578
215,2018-11-15,1578,1598,1555,1564,96200,1564
216,2018-11-16,1562,1588,1528,1528,112800,1528
217,2018-11-19,1515,1597,1515,1571,132400,1571
218,2018-11-20,1533,1580,1530,1556,85200,1556
219,2018-11-21,1509,1566,1504,1559,81100,1559
220,2018-11-22,1558,1589,1547,1567,71200,1567
221,2018-11-26,1567,1607,1560,1593,91900,1593
222,2018-11-27,1615,1641,1602,1621,98900,1621
223,2018-11-28,1639,1714,1626,1701,232700,1701
224,2018-11-29,1721,1725,1674,1688,111000,1688
225,2018-11-30,1676,1707,1659,1689,133200,1689
226,2018-12-03,1725,1762,1698,1713,186800,1713
227,2018-12-04,1699,1699,1655,1672,144000,1672
228,2018-12-05,1632,1663,1589,1596,256400,1596
229,2018-12-06,1597,1609,1511,1525,168900,1525
230,2018-12-07,1536,1547,1489,1492,136200,1492
231,2018-12-10,1478,1485,1441,1463,135300,1463
232,2018-12-11,1453,1468,1414,1418,138400,1418
233,2018-12-12,1422,1474,1407,1435,172300,1435
234,2018-12-13,1438,1458,1422,1452,202200,1452
235,2018-12-14,1456,1458,1408,1412,194400,1412
236,2018-12-17,1403,1429,1386,1415,113900,1415
237,2018-12-18,1360,1398,1359,1372,116000,1372
238,2018-12-19,1385,1425,1360,1402,141900,1402
239,2018-12-20,1372,1394,1308,1323,164700,1323
240,2018-12-21,1310,1320,1263,1267,203900,1267
241,2018-12-25,1147,1187,1135,1144,226800,1144
242,2018-12-26,1160,1212,1160,1201,149200,1201
243,2018-12-27,1313,1321,1261,1288,188200,1288
244,2018-12-28,1288,1331,1282,1331,183600,1331
