,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
187,2018-10-05,169,172,168,172,3412100,172
188,2018-10-09,172,173,170,171,3756000,171
189,2018-10-10,172,174,171,173,2405700,173
190,2018-10-11,168,169,161,167,4137500,167
191,2018-10-12,167,168,164,165,2812900,165
192,2018-10-15,165,166,163,165,2637600,165
193,2018-10-16,165,169,165,169,2796600,169
194,2018-10-17,171,175,170,175,4402800,175
195,2018-10-18,175,178,175,177,4354400,177
196,2018-10-19,175,178,172,175,9708000,175
197,2018-10-22,175,179,174,178,3980400,178
198,2018-10-23,179,179,172,173,4388800,173
199,2018-10-24,175,175,172,174,3565700,174
200,2018-10-25,168,171,166,167,3927500,167
201,2018-10-26,169,169,164,165,4071400,165
202,2018-10-29,166,169,164,165,3762000,165
203,2018-10-30,165,173,165,168,13880700,168
204,2018-10-31,170,178,170,177,5297500,177
205,2018-11-01,178,181,172,173,9018300,173
206,2018-11-02,175,178,173,177,4117100,177
207,2018-11-05,175,181,175,178,5292500,178
208,2018-11-06,179,181,174,174,4396400,174
209,2018-11-07,175,177,174,174,2505000,174
210,2018-11-08,176,179,176,179,2005900,179
211,2018-11-09,179,185,178,185,8530300,185
212,2018-11-12,183,188,183,188,4581300,188
213,2018-11-13,184,193,183,188,8026900,188
214,2018-11-14,189,189,181,183,5386700,183
215,2018-11-15,181,184,180,184,2845700,184
216,2018-11-16,183,185,178,179,4162000,179
217,2018-11-19,179,181,178,180,1838700,180
218,2018-11-20,179,180,177,178,2155200,178
219,2018-11-21,176,177,174,174,2647900,174
220,2018-11-22,174,177,173,176,2978400,176
221,2018-11-26,176,178,175,175,2160400,175
222,2018-11-27,177,179,176,178,3150500,178
223,2018-11-28,180,182,178,178,3296700,178
224,2018-11-29,178,180,176,176,2257900,176
225,2018-11-30,176,178,175,176,2412800,176
226,2018-12-03,177,178,175,175,2281000,175
227,2018-12-04,175,176,171,172,3292100,172
228,2018-12-05,170,171,167,167,4080500,167
229,2018-12-06,165,167,163,163,3679800,163
230,2018-12-07,163,164,161,164,3247000,164
231,2018-12-10,160,161,157,159,2993000,159
232,2018-12-11,157,158,152,153,5479100,153
233,2018-12-12,153,157,153,156,2808300,156
234,2018-12-13,156,158,154,156,3838000,156
235,2018-12-14,154,155,149,150,5885100,150
236,2018-12-17,150,150,147,147,3523300,147
237,2018-12-18,144,145,142,144,5491600,144
238,2018-12-19,143,145,142,143,3302900,143
239,2018-12-20,140,143,136,137,5770500,137
240,2018-12-21,133,135,131,132,6620600,132
241,2018-12-25,125,129,125,126,8582100,126
242,2018-12-26,128,131,127,129,4613200,129
243,2018-12-27,134,138,132,137,6286500,137
244,2018-12-28,135,137,133,134,3826500,134
