,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
134,2018-07-20,1932,1950,1916,1947,2500,1947
135,2018-07-23,1945,1964,1930,1952,1900,1952
136,2018-07-24,1952,1970,1952,1967,800,1967
137,2018-07-25,1957,1994,1957,1987,2100,1987
138,2018-07-26,1989,1989,1957,1988,4000,1988
139,2018-07-27,1988,1998,1975,1998,2600,1998
140,2018-07-30,1950,2012,1942,2012,4900,2012
141,2018-07-31,2012,2012,1962,1993,3200,1993
142,2018-08-01,1993,1993,1977,1979,3500,1979
143,2018-08-02,1971,1986,1971,1974,800,1974
144,2018-08-03,1972,1972,1924,1935,2800,1935
145,2018-08-06,1935,1935,1901,1910,3400,1910
146,2018-08-07,1919,1919,1915,1916,1200,1916
147,2018-08-08,1921,1942,1921,1934,1300,1934
148,2018-08-09,1945,1945,1926,1927,2600,1927
149,2018-08-10,1928,1928,1925,1926,1300,1926
150,2018-08-13,1908,1908,1872,1878,5000,1878
151,2018-08-14,1875,1879,1875,1879,400,1879
152,2018-08-15,1876,1900,1876,1900,1600,1900
153,2018-08-16,1877,1877,1877,1877,100,1877
154,2018-08-17,1877,1877,1877,1877,500,1877
155,2018-08-20,1917,1917,1882,1882,1000,1882
156,2018-08-21,1906,1906,1872,1872,1500,1872
157,2018-08-22,1891,1891,1882,1882,400,1882
158,2018-08-23,1883,1887,1850,1887,3500,1887
159,2018-08-24,1887,1890,1872,1886,1300,1886
160,2018-08-27,1897,1897,1876,1877,1500,1877
161,2018-08-28,1904,1965,1883,1965,4400,1965
162,2018-08-29,1981,1981,1924,1929,2300,1929
163,2018-08-30,1929,1939,1929,1934,1500,1934
164,2018-08-31,1935,1942,1915,1922,1500,1922
165,2018-09-03,1922,1971,1903,1903,2500,1903
166,2018-09-04,1931,1931,1900,1912,600,1912
167,2018-09-05,1912,1913,1901,1910,1500,1910
168,2018-09-06,1924,1924,1891,1911,900,1911
169,2018-09-07,1921,1921,1877,1877,3400,1877
170,2018-09-10,1917,1917,1883,1892,2200,1892
171,2018-09-11,1910,1910,1883,1885,1300,1885
172,2018-09-12,1900,1900,1840,1866,2900,1866
173,2018-09-13,1884,1884,1841,1866,2100,1866
174,2018-09-14,1870,1885,1867,1868,3700,1868
175,2018-09-18,1868,1887,1868,1882,1800,1882
176,2018-09-19,1882,1900,1881,1881,2200,1881
177,2018-09-20,1880,1900,1880,1891,2100,1891
178,2018-09-21,1891,1930,1891,1921,6200,1921
179,2018-09-25,1926,1955,1920,1955,5200,1955
180,2018-09-26,1970,1970,1897,1957,2200,1957
181,2018-09-27,1960,1960,1918,1936,2900,1936
182,2018-09-28,1936,1954,1930,1938,1400,1938
183,2018-10-01,1938,1938,1888,1898,2500,1898
184,2018-10-02,1935,1935,1903,1912,1200,1912
185,2018-10-03,1912,1931,1892,1892,2300,1892
186,2018-10-04,1896,1910,1896,1896,3500,1896
187,2018-10-05,1929,1929,1899,1901,1400,1901
188,2018-10-09,1919,1919,1887,1887,800,1887
189,2018-10-10,1905,1905,1871,1878,1100,1878
190,2018-10-11,1850,1874,1810,1861,3300,1861
191,2018-10-12,1834,1862,1834,1861,1900,1861
192,2018-10-15,1879,1879,1807,1807,2600,1807
193,2018-10-16,1816,1897,1816,1825,4100,1825
194,2018-10-17,1832,1859,1832,1840,1100,1840
195,2018-10-18,1856,1856,1821,1823,1900,1823
196,2018-10-19,1823,1900,1823,1854,7300,1854
197,2018-10-22,1853,1875,1838,1875,1500,1875
198,2018-10-23,1875,1875,1856,1856,1300,1856
199,2018-10-24,1856,1860,1849,1849,1500,1849
200,2018-10-25,1836,1850,1832,1832,2500,1832
201,2018-10-26,1832,1832,1792,1792,3100,1792
202,2018-10-29,1794,1794,1759,1759,3400,1759
203,2018-10-30,1758,1794,1755,1782,5100,1782
204,2018-10-31,1775,1830,1775,1785,3700,1785
205,2018-11-01,1802,1802,1787,1787,600,1787
206,2018-11-02,1805,1819,1671,1758,14800,1758
207,2018-11-05,1723,1749,1723,1737,9500,1737
208,2018-11-06,1721,1744,1721,1723,2400,1723
209,2018-11-07,1728,1750,1723,1724,2400,1724
210,2018-11-08,1725,1753,1721,1726,3500,1726
211,2018-11-09,1740,1742,1723,1723,2900,1723
212,2018-11-12,1723,1723,1707,1715,1900,1715
213,2018-11-13,1723,1723,1692,1692,3300,1692
214,2018-11-14,1709,1719,1709,1718,1200,1718
215,2018-11-15,1717,1717,1680,1713,2000,1713
216,2018-11-16,1713,1717,1695,1710,1100,1710
217,2018-11-19,1692,1700,1680,1696,1300,1696
218,2018-11-20,1672,1710,1672,1708,6700,1708
219,2018-11-21,1710,1710,1701,1705,2500,1705
220,2018-11-22,1705,1705,1670,1689,3400,1689
221,2018-11-26,1689,1689,1673,1687,2500,1687
222,2018-11-27,1689,1720,1687,1707,3700,1707
223,2018-11-28,1707,1719,1693,1705,2100,1705
224,2018-11-29,1718,1741,1705,1741,4300,1741
225,2018-11-30,1741,1741,1737,1738,3200,1738
226,2018-12-03,1738,1740,1728,1740,2400,1740
227,2018-12-04,1745,1748,1714,1717,5300,1717
228,2018-12-05,1717,1718,1710,1710,3900,1710
229,2018-12-06,1710,1729,1705,1711,5500,1711
230,2018-12-07,1706,1718,1706,1718,2400,1718
231,2018-12-10,1710,1734,1706,1727,3500,1727
232,2018-12-11,1779,1779,1677,1694,5200,1694
233,2018-12-12,1734,1744,1699,1700,1300,1700
234,2018-12-13,1700,1743,1633,1711,2700,1711
235,2018-12-14,1694,1727,1693,1696,5200,1696
236,2018-12-17,1712,1712,1652,1652,3300,1652
237,2018-12-18,1652,1682,1649,1655,6300,1655
238,2018-12-19,1687,1687,1628,1628,3500,1628
239,2018-12-20,1628,1628,1498,1501,9600,1501
240,2018-12-21,1581,1598,1458,1459,5500,1459
241,2018-12-25,1369,1371,1326,1330,9600,1330
242,2018-12-26,1338,1383,1334,1375,4400,1375
243,2018-12-27,1443,1500,1443,1492,1800,1492
244,2018-12-28,1489,1530,1469,1520,3400,1520
