,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
94,2018-05-24,12050,12090,11500,11790,441800,11790
95,2018-05-25,11790,11910,11630,11670,257500,11670
96,2018-05-28,11510,11540,11340,11390,239900,11390
97,2018-05-29,11340,11470,11300,11320,187300,11320
98,2018-05-30,11210,11350,11210,11320,148000,11320
99,2018-05-31,11360,11360,10950,11120,512800,11120
100,2018-06-01,10960,10980,10830,10910,213300,10910
101,2018-06-04,11060,11180,11010,11170,131100,11170
102,2018-06-05,11370,11390,11210,11370,176500,11370
103,2018-06-06,11380,11380,11090,11170,230700,11170
104,2018-06-07,11110,11230,11110,11180,121200,11180
105,2018-06-08,11110,11250,11110,11170,183000,11170
106,2018-06-11,11160,11270,11120,11250,115800,11250
107,2018-06-12,11280,11510,11280,11430,192900,11430
108,2018-06-13,11390,11550,11360,11520,127700,11520
109,2018-06-14,11420,11590,11420,11510,145400,11510
110,2018-06-15,11450,11600,11440,11590,219700,11590
111,2018-06-18,11590,11590,11470,11480,122500,11480
112,2018-06-19,11500,11640,11490,11490,197100,11490
113,2018-06-20,11560,11630,11410,11530,194000,11530
114,2018-06-21,11430,11550,11400,11490,87900,11490
115,2018-06-22,11300,11520,11280,11430,177400,11430
116,2018-06-25,11180,11260,11040,11160,233000,11160
117,2018-06-26,9960,10360,9230,9410,1293900,9410
118,2018-06-27,9300,9630,9210,9570,784500,9570
119,2018-06-28,9450,9810,9420,9750,357700,9750
120,2018-06-29,9750,9780,9560,9750,313600,9750
121,2018-07-02,9680,9850,9650,9730,289200,9730
122,2018-07-03,9690,9800,9590,9720,286200,9720
123,2018-07-04,9710,9820,9660,9810,296100,9810
124,2018-07-05,9720,9780,9550,9630,231300,9630
125,2018-07-06,9660,9780,9660,9730,192000,9730
126,2018-07-09,9730,9860,9690,9830,208600,9830
127,2018-07-10,9870,10130,9820,10100,277600,10100
128,2018-07-11,10080,10110,9850,10030,382300,10030
129,2018-07-12,10030,10070,9900,9970,184500,9970
130,2018-07-13,9980,10030,9850,10010,179300,10010
131,2018-07-17,9990,10010,9850,9990,198300,9990
132,2018-07-18,10090,10220,10030,10170,258700,10170
133,2018-07-19,10150,10270,10110,10240,165400,10240
134,2018-07-20,10290,10290,10080,10160,263000,10160
135,2018-07-23,10110,10260,10070,10080,242600,10080
136,2018-07-24,9700,10230,9550,10070,566800,10070
137,2018-07-25,10050,10280,10000,10170,194900,10170
138,2018-07-26,10170,10300,10160,10290,127900,10290
139,2018-07-27,10330,10510,10330,10400,163200,10400
140,2018-07-30,10400,10430,10280,10310,87100,10310
141,2018-07-31,10410,10500,10280,10460,233200,10460
142,2018-08-01,10550,10600,10410,10440,129700,10440
143,2018-08-02,10320,10420,10240,10240,135700,10240
144,2018-08-03,10230,10310,10180,10230,137600,10230
145,2018-08-06,10230,10290,10180,10210,87100,10210
146,2018-08-07,10120,10220,10060,10120,160300,10120
147,2018-08-08,10000,10410,9970,10260,310300,10260
148,2018-08-09,10180,10250,10100,10210,186800,10210
149,2018-08-10,10190,10280,10090,10180,260800,10180
150,2018-08-13,10120,10230,10010,10090,240500,10090
151,2018-08-14,10070,10200,10030,10120,163300,10120
152,2018-08-15,10210,10210,9950,10010,234800,10010
153,2018-08-16,9870,10010,9680,9740,161300,9740
154,2018-08-17,9780,9900,9730,9850,160800,9850
155,2018-08-20,9950,10020,9890,9990,129400,9990
156,2018-08-21,9980,10070,9930,10010,115000,10010
157,2018-08-22,10070,10360,10040,10250,246300,10250
158,2018-08-23,10250,10380,10230,10320,125400,10320
159,2018-08-24,9940,10020,9780,9940,480100,9940
160,2018-08-27,9900,10260,9890,10100,215500,10100
161,2018-08-28,10190,10380,10150,10320,178900,10320
162,2018-08-29,10270,10390,10230,10330,118500,10330
163,2018-08-30,10320,10370,10110,10170,158600,10170
164,2018-08-31,10110,10310,10110,10270,164900,10270
165,2018-09-03,10200,10270,10120,10170,172400,10170
166,2018-09-04,10170,10270,10170,10190,124500,10190
167,2018-09-05,10040,10230,9930,10180,254500,10180
168,2018-09-06,10200,10470,10190,10290,227300,10290
169,2018-09-07,10050,10120,9990,10040,161300,10040
170,2018-09-10,10030,10120,9910,10090,130500,10090
171,2018-09-11,10060,10160,10020,10100,102600,10100
172,2018-09-12,10110,10110,9990,10080,70200,10080
173,2018-09-13,9790,9980,9660,9870,354000,9870
174,2018-09-14,9890,10060,9880,10020,173600,10020
175,2018-09-18,9880,10250,9880,10160,194900,10160
176,2018-09-19,10320,10640,10270,10550,250100,10550
177,2018-09-20,10590,10590,10440,10480,133900,10480
178,2018-09-21,10590,10600,10470,10570,169600,10570
179,2018-09-25,10370,10530,10330,10500,202300,10500
180,2018-09-26,10540,10980,10540,10980,251000,10980
181,2018-09-27,10920,10940,10740,10750,186100,10750
182,2018-09-28,10940,10940,10710,10780,151500,10780
183,2018-10-01,10580,10680,10490,10520,274900,10520
184,2018-10-02,10510,10660,9640,9660,1469000,9660
185,2018-10-03,9670,9840,9650,9700,426600,9700
186,2018-10-04,9700,9790,9540,9560,323000,9560
187,2018-10-05,9520,9630,9420,9430,322200,9430
188,2018-10-09,9350,9650,9350,9600,352500,9600
189,2018-10-10,9590,9700,9560,9600,222400,9600
190,2018-10-11,9420,9810,9420,9740,260800,9740
191,2018-10-12,9530,9700,9460,9580,242900,9580
192,2018-10-15,9570,9670,9500,9520,158900,9520
193,2018-10-16,9430,9590,9420,9570,184200,9570
194,2018-10-17,9660,9790,9610,9760,144400,9760
195,2018-10-18,9790,10020,9790,9830,244100,9830
196,2018-10-19,9920,9980,9580,9600,249900,9600
197,2018-10-22,9630,9680,9440,9630,146100,9630
198,2018-10-23,9630,9680,9410,9410,177100,9410
199,2018-10-24,9330,9380,9050,9240,291600,9240
200,2018-10-25,9200,9280,9110,9110,202800,9110
201,2018-10-26,9140,9350,9080,9130,157400,9130
202,2018-10-29,9080,9190,9010,9040,140300,9040
203,2018-10-30,9000,9290,9000,9250,148300,9250
204,2018-10-31,9310,9490,9250,9490,128700,9490
205,2018-11-01,9440,9540,9400,9410,113200,9410
206,2018-11-02,9510,9600,9460,9580,94000,9580
207,2018-11-05,9520,9560,9420,9440,82200,9440
208,2018-11-06,9510,9570,9390,9450,94800,9450
209,2018-11-07,9500,9600,9460,9510,129900,9510
210,2018-11-08,9630,9700,9560,9600,92300,9600
211,2018-11-09,9600,9690,9500,9510,69600,9510
212,2018-11-12,9570,9800,9560,9750,137900,9750
213,2018-11-13,9600,9630,9470,9570,64200,9570
214,2018-11-14,9520,9610,9510,9540,80900,9540
215,2018-11-15,9480,9560,9450,9500,103000,9500
216,2018-11-16,9440,9500,9370,9430,125800,9430
217,2018-11-19,9390,9540,9390,9430,106700,9430
218,2018-11-20,9430,9430,9260,9330,103800,9330
219,2018-11-21,9250,9520,9250,9330,132600,9330
220,2018-11-22,9480,9610,9330,9580,135900,9580
221,2018-11-26,9380,9480,9070,9200,236800,9200
222,2018-11-27,9120,9340,9120,9260,143700,9260
223,2018-11-28,9410,9530,9340,9490,137900,9490
224,2018-11-29,9670,9740,9570,9640,164500,9640
225,2018-11-30,9760,9770,9550,9640,173100,9640
226,2018-12-03,9690,9730,9610,9690,92700,9690
227,2018-12-04,9610,9740,9580,9580,147700,9580
228,2018-12-05,9370,9670,9340,9670,134500,9670
229,2018-12-06,9590,9660,9270,9520,264700,9520
230,2018-12-07,9550,9600,9380,9580,142600,9580
231,2018-12-10,9400,9530,9200,9330,209900,9330
232,2018-12-11,9360,9450,9260,9370,248700,9370
233,2018-12-12,9400,9460,9310,9420,147300,9420
234,2018-12-13,9460,9600,9420,9570,145500,9570
235,2018-12-14,9570,9570,9350,9420,208300,9420
236,2018-12-17,9420,9480,9330,9390,197300,9390
237,2018-12-18,9320,9460,9150,9180,219800,9180
238,2018-12-19,9030,9060,8760,8800,247500,8800
239,2018-12-20,8760,8840,8580,8720,221200,8720
240,2018-12-21,8630,8670,8380,8450,244900,8450
241,2018-12-25,7850,8050,7820,7840,226800,7840
242,2018-12-26,7690,8160,7690,7970,375400,7970
243,2018-12-27,8120,8480,8050,8400,280900,8400
244,2018-12-28,8410,8620,8340,8400,175000,8400
