,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
191,2018-10-12,703,720,701,716,1524600,716
192,2018-10-15,711,711,700,702,1205300,702
193,2018-10-16,700,717,692,715,1542700,715
194,2018-10-17,727,731,721,727,1056500,727
195,2018-10-18,723,727,720,724,1004400,724
196,2018-10-19,714,724,708,722,1071700,722
197,2018-10-22,713,730,709,725,929900,725
198,2018-10-23,720,720,700,702,1035200,702
199,2018-10-24,707,724,704,718,1188800,718
200,2018-10-25,686,687,655,659,3771900,659
201,2018-10-26,658,659,635,641,2449300,641
202,2018-10-29,647,666,647,652,1185200,652
203,2018-10-30,656,668,655,662,1285000,662
204,2018-10-31,668,677,660,676,1133600,676
205,2018-11-01,680,695,677,692,1442100,692
206,2018-11-02,686,692,673,684,1328300,684
207,2018-11-05,677,684,668,680,1519100,680
208,2018-11-06,679,680,669,671,1831500,671
209,2018-11-07,670,674,664,667,2640300,667
210,2018-11-08,676,677,662,668,2108300,668
211,2018-11-09,688,713,682,706,4043900,706
212,2018-11-12,707,716,699,705,1785900,705
213,2018-11-13,692,693,666,670,2698300,670
214,2018-11-14,675,688,674,683,1597500,683
215,2018-11-15,684,704,683,699,1570900,699
216,2018-11-16,702,702,674,677,2572300,677
217,2018-11-19,668,684,668,677,967700,677
218,2018-11-20,665,667,655,664,1676400,664
219,2018-11-21,650,660,650,657,1136300,657
220,2018-11-22,661,679,661,678,1089600,678
221,2018-11-26,695,717,693,715,3445300,715
222,2018-11-27,719,726,708,712,2637100,712
223,2018-11-28,714,717,708,711,1428600,711
224,2018-11-29,720,722,708,712,1130500,712
225,2018-11-30,706,718,698,716,1453000,716
226,2018-12-03,723,723,712,714,927000,714
227,2018-12-04,712,713,691,695,1248800,695
228,2018-12-05,685,700,684,697,1190300,697
229,2018-12-06,694,697,685,692,1309500,692
230,2018-12-07,689,691,673,687,1492400,687
231,2018-12-10,677,688,671,675,1003700,675
232,2018-12-11,670,672,657,665,1062200,665
233,2018-12-12,668,679,666,677,1151100,677
234,2018-12-13,667,691,667,689,1473900,689
235,2018-12-14,682,691,670,670,1230200,670
236,2018-12-17,669,677,666,672,728700,672
237,2018-12-18,657,658,645,647,1478600,647
238,2018-12-19,649,660,645,652,1040000,652
239,2018-12-20,639,641,610,614,2094300,614
240,2018-12-21,607,609,585,592,2387000,592
241,2018-12-25,552,561,545,552,1673200,552
242,2018-12-26,567,573,555,566,1675100,566
243,2018-12-27,593,613,587,606,1926900,606
244,2018-12-28,598,613,595,609,978100,609
