,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
188,2018-10-09,4670,4685,4625,4645,318700,4645
189,2018-10-10,4655,4685,4620,4630,340400,4630
190,2018-10-11,4560,4565,4440,4465,468100,4465
191,2018-10-12,4435,4470,4410,4460,419300,4460
192,2018-10-15,4380,4385,4290,4290,522500,4290
193,2018-10-16,4260,4310,4240,4310,390900,4310
194,2018-10-17,4310,4430,4305,4420,578100,4420
195,2018-10-18,4425,4475,4420,4455,470700,4455
196,2018-10-19,4445,4475,4430,4465,302900,4465
197,2018-10-22,4470,4500,4435,4480,246700,4480
198,2018-10-23,4410,4425,4320,4335,414000,4335
199,2018-10-24,4360,4435,4335,4415,302400,4415
200,2018-10-25,4340,4385,4320,4345,422400,4345
201,2018-10-26,4360,4415,4325,4385,571500,4385
202,2018-10-29,4440,4490,4415,4420,455700,4420
203,2018-10-30,4365,4460,4340,4430,597000,4430
204,2018-10-31,4475,4605,4465,4605,588700,4605
205,2018-11-01,4565,4585,4535,4550,553000,4550
206,2018-11-02,4560,4560,4470,4530,513700,4530
207,2018-11-05,4515,4525,4455,4485,459500,4485
208,2018-11-06,4345,4400,4275,4345,723800,4345
209,2018-11-07,4390,4505,4375,4440,653100,4440
210,2018-11-08,4465,4565,4445,4555,560600,4555
211,2018-11-09,4585,4620,4525,4540,422300,4540
212,2018-11-12,4525,4600,4495,4590,380800,4590
213,2018-11-13,4525,4540,4450,4530,410300,4530
214,2018-11-14,4480,4570,4480,4535,425600,4535
215,2018-11-15,4500,4575,4480,4515,444100,4515
216,2018-11-16,4485,4545,4460,4525,326200,4525
217,2018-11-19,4560,4580,4520,4570,257200,4570
218,2018-11-20,4540,4600,4525,4590,314100,4590
219,2018-11-21,4520,4525,4460,4515,367200,4515
220,2018-11-22,4480,4625,4480,4625,255900,4625
221,2018-11-26,4695,4745,4680,4720,549900,4720
222,2018-11-27,4755,4780,4705,4710,437200,4710
223,2018-11-28,4730,4735,4675,4730,408200,4730
224,2018-11-29,4690,4690,4605,4655,452700,4655
225,2018-11-30,4720,4775,4705,4760,689200,4760
226,2018-12-03,4790,4800,4730,4775,336600,4775
227,2018-12-04,4765,4770,4700,4705,312500,4705
228,2018-12-05,4645,4765,4635,4755,306900,4755
229,2018-12-06,4730,4765,4655,4675,336400,4675
230,2018-12-07,4680,4765,4645,4745,470100,4745
231,2018-12-10,4705,4760,4685,4730,446100,4730
232,2018-12-11,4790,4825,4750,4795,478500,4795
233,2018-12-12,4825,4845,4780,4830,618900,4830
234,2018-12-13,4850,4860,4815,4835,354600,4835
235,2018-12-14,4790,4850,4745,4760,691000,4760
236,2018-12-17,4730,4755,4635,4735,743700,4735
237,2018-12-18,4720,4775,4665,4680,550100,4680
238,2018-12-19,4710,4745,4645,4680,559900,4680
239,2018-12-20,4700,4760,4680,4720,806400,4720
240,2018-12-21,4930,5080,4910,4965,1831700,4965
241,2018-12-25,4965,4970,4850,4945,966900,4945
242,2018-12-26,4870,4945,4780,4835,756000,4835
243,2018-12-27,4945,5090,4925,5060,645900,5060
244,2018-12-28,5030,5080,4945,4960,700300,4960
