,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
115,2018-06-22,407,409,407,409,5000,409
116,2018-06-25,412,412,407,409,10300,409
117,2018-06-26,417,417,402,411,233800,411
118,2018-06-27,417,417,412,416,16700,416
119,2018-06-28,420,420,415,417,7900,417
120,2018-06-29,417,417,413,414,7900,414
121,2018-07-02,417,417,406,407,12800,407
122,2018-07-03,407,410,403,404,12800,404
123,2018-07-04,401,403,388,399,34400,399
124,2018-07-05,398,400,388,390,26600,390
125,2018-07-06,387,391,382,391,33000,391
126,2018-07-09,394,398,393,398,13800,398
127,2018-07-10,393,398,393,393,52200,393
128,2018-07-11,390,391,386,387,15700,387
129,2018-07-12,389,389,386,386,5200,386
130,2018-07-13,390,390,384,385,8200,385
131,2018-07-17,389,395,388,394,9400,394
132,2018-07-18,394,395,390,393,7500,393
133,2018-07-19,395,395,391,394,6600,394
134,2018-07-20,391,394,390,393,9900,393
135,2018-07-23,390,393,390,391,9800,391
136,2018-07-24,393,396,391,396,6400,396
137,2018-07-25,399,399,394,396,6900,396
138,2018-07-26,399,399,391,398,11200,398
139,2018-07-27,397,402,397,401,6600,401
140,2018-07-30,400,400,396,399,5000,399
141,2018-07-31,395,398,393,393,13600,393
142,2018-08-01,397,397,391,391,5400,391
143,2018-08-02,396,396,392,392,3900,392
144,2018-08-03,390,392,385,387,24900,387
145,2018-08-06,385,389,385,385,8000,385
146,2018-08-07,386,388,386,387,3400,387
147,2018-08-08,388,389,387,388,6000,388
148,2018-08-09,388,389,387,388,8700,388
149,2018-08-10,386,387,385,385,5300,385
150,2018-08-13,385,385,377,377,29200,377
151,2018-08-14,377,379,376,379,17400,379
152,2018-08-15,377,379,374,377,11300,377
153,2018-08-16,376,379,375,378,22200,378
154,2018-08-17,378,381,376,380,10100,380
155,2018-08-20,379,379,377,377,8000,377
156,2018-08-21,376,377,374,376,5400,376
157,2018-08-22,376,380,376,379,18300,379
158,2018-08-23,378,386,378,386,7200,386
159,2018-08-24,382,388,382,386,7200,386
160,2018-08-27,386,386,383,386,6100,386
161,2018-08-28,386,387,385,386,4600,386
162,2018-08-29,379,384,379,384,4400,384
163,2018-08-30,384,384,380,383,7200,383
164,2018-08-31,380,384,380,380,6700,380
165,2018-09-03,382,382,375,378,21300,378
166,2018-09-04,379,381,377,378,14800,378
167,2018-09-05,378,380,377,377,4700,377
168,2018-09-06,376,378,376,377,4000,377
169,2018-09-07,376,380,372,379,281100,379
170,2018-09-10,381,386,380,386,9900,386
171,2018-09-11,387,388,385,387,9800,387
172,2018-09-12,383,384,381,381,7600,381
173,2018-09-13,384,384,378,382,9100,382
174,2018-09-14,381,384,380,381,11100,381
175,2018-09-18,380,385,377,384,11800,384
176,2018-09-19,384,385,381,385,9500,385
177,2018-09-20,385,385,380,381,8500,381
178,2018-09-21,385,385,379,382,14100,382
179,2018-09-25,382,384,379,384,15100,384
180,2018-09-26,384,387,381,383,29100,383
181,2018-09-27,380,382,379,379,13000,379
182,2018-09-28,379,383,378,383,17600,383
183,2018-10-01,385,385,381,382,14500,382
184,2018-10-02,384,388,379,382,17800,382
185,2018-10-03,382,383,380,380,14700,380
186,2018-10-04,382,385,381,382,7100,382
187,2018-10-05,383,384,378,380,11800,380
188,2018-10-09,380,383,377,378,20300,378
189,2018-10-10,376,382,376,379,11300,379
190,2018-10-11,375,380,373,373,23600,373
191,2018-10-12,374,377,374,374,10300,374
192,2018-10-15,375,378,373,373,12000,373
193,2018-10-16,371,374,371,371,13300,371
194,2018-10-17,372,374,370,371,11000,371
195,2018-10-18,372,372,367,372,25900,372
196,2018-10-19,370,371,369,370,8100,370
197,2018-10-22,369,370,368,369,7900,369
198,2018-10-23,369,369,367,367,47300,367
199,2018-10-24,367,370,366,368,30600,368
200,2018-10-25,366,367,364,364,19900,364
201,2018-10-26,365,368,362,362,13400,362
202,2018-10-29,358,362,354,355,23600,355
203,2018-10-30,354,371,351,369,25000,369
204,2018-10-31,369,370,363,369,17300,369
205,2018-11-01,368,368,365,367,8200,367
206,2018-11-02,362,373,362,369,22200,369
207,2018-11-05,366,372,366,367,7700,367
208,2018-11-06,447,447,447,447,19800,447
209,2018-11-07,513,514,512,512,1319600,512
210,2018-11-08,512,513,512,512,263200,512
211,2018-11-09,512,513,512,512,182100,512
212,2018-11-12,512,513,512,512,166300,512
213,2018-11-13,512,513,512,512,154300,512
214,2018-11-14,513,513,512,512,104300,512
215,2018-11-15,512,513,512,512,100500,512
216,2018-11-16,512,513,512,512,526300,512
217,2018-11-19,512,513,512,513,172400,513
218,2018-11-20,513,513,512,512,37100,512
219,2018-11-21,512,512,512,512,16800,512
220,2018-11-22,513,513,512,513,137600,513
221,2018-11-26,512,512,512,512,24000,512
222,2018-11-27,512,513,512,512,17900,512
223,2018-11-28,513,513,512,512,18400,512
224,2018-11-29,513,513,512,512,163400,512
225,2018-11-30,512,513,512,513,42500,513
226,2018-12-03,512,513,512,512,125800,512
227,2018-12-04,513,513,512,512,13900,512
228,2018-12-05,512,513,512,513,71500,513
229,2018-12-06,513,513,512,512,32600,512
230,2018-12-07,513,514,512,512,316300,512
231,2018-12-10,512,513,512,512,37800,512
232,2018-12-11,513,513,512,512,69400,512
233,2018-12-12,513,514,513,513,208700,513
234,2018-12-13,514,514,513,514,40000,514
235,2018-12-14,512,512,504,508,38600,508
236,2018-12-17,509,509,509,509,17200,509
237,2018-12-18,509,510,499,499,157600,499
238,2018-12-19,505,508,505,507,67500,507
239,2018-12-20,509,510,509,509,73200,509
240,2018-12-21,510,511,510,510,46300,510
241,2018-12-25,510,511,510,510,14900,510
242,2018-12-26,511,511,510,510,7700,510
243,2018-12-27,511,511,510,510,10000,510
244,2018-12-28,510,510,506,509,76500,509
