,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
53,2018-03-23,447,451,446,447,1013600,447
54,2018-03-26,445,451,440,451,1074600,451
55,2018-03-27,454,470,454,467,1312400,467
56,2018-03-28,458,464,456,462,619200,462
57,2018-03-29,462,462,448,456,1397800,456
58,2018-03-30,459,463,457,460,674000,460
59,2018-04-02,460,461,452,453,776600,453
60,2018-04-03,452,456,449,454,496100,454
61,2018-04-04,456,457,450,450,837900,450
62,2018-04-05,451,452,448,449,695800,449
63,2018-04-06,450,451,440,441,1356700,441
64,2018-04-09,440,441,431,432,1227600,432
65,2018-04-10,431,434,426,427,1155500,427
66,2018-04-11,429,429,422,423,1010400,423
67,2018-04-12,423,425,420,421,780300,421
68,2018-04-13,423,425,421,425,866500,425
69,2018-04-16,424,424,421,421,1057000,421
70,2018-04-17,422,425,416,418,1043000,418
71,2018-04-18,418,426,416,426,1333400,426
72,2018-04-19,427,435,423,432,898100,432
73,2018-04-20,433,441,433,434,627700,434
74,2018-04-23,436,440,434,438,451400,438
75,2018-04-24,470,482,462,476,6726300,476
76,2018-04-25,473,477,465,475,2413900,475
77,2018-04-26,475,478,464,467,1314600,467
78,2018-04-27,467,468,455,465,1549200,465
79,2018-05-01,466,473,461,464,684900,464
80,2018-05-02,464,465,458,461,563000,461
81,2018-05-07,461,466,460,465,608300,465
82,2018-05-08,466,473,466,467,764200,467
83,2018-05-09,466,467,459,459,968500,459
84,2018-05-10,460,462,457,460,450600,460
85,2018-05-11,462,462,450,452,883300,452
86,2018-05-14,451,454,447,448,1012100,448
87,2018-05-15,443,444,430,431,2151600,431
88,2018-05-16,429,431,422,427,1386000,427
89,2018-05-17,428,431,423,430,958200,430
90,2018-05-18,430,445,428,445,1372300,445
91,2018-05-21,446,446,433,435,1160900,435
92,2018-05-22,435,436,431,432,625600,432
93,2018-05-23,431,431,424,427,1338700,427
94,2018-05-24,426,426,418,420,1236200,420
95,2018-05-25,420,420,414,414,1170000,414
96,2018-05-28,417,429,417,428,1222100,428
97,2018-05-29,428,428,415,417,1041300,417
98,2018-05-30,413,413,404,406,2032200,406
99,2018-05-31,409,424,409,421,1834200,421
100,2018-06-01,420,425,415,422,937100,422
101,2018-06-04,427,434,422,433,1142000,433
102,2018-06-05,433,434,420,420,914400,420
103,2018-06-06,422,428,421,425,507500,425
104,2018-06-07,426,427,420,425,433100,425
105,2018-06-08,421,427,420,422,560800,422
106,2018-06-11,422,427,420,425,357500,425
107,2018-06-12,427,428,424,426,370500,426
108,2018-06-13,425,427,422,426,590200,426
109,2018-06-14,423,428,421,424,831200,424
110,2018-06-15,426,427,420,420,754700,420
111,2018-06-18,419,420,414,415,483400,415
112,2018-06-19,414,418,410,410,851500,410
113,2018-06-20,411,413,401,411,1207500,411
114,2018-06-21,410,412,405,405,638200,405
115,2018-06-22,405,410,405,407,512200,407
116,2018-06-25,408,408,400,402,795300,402
117,2018-06-26,404,412,402,412,611100,412
118,2018-06-27,412,413,406,407,585800,407
119,2018-06-28,410,410,404,409,589200,409
120,2018-06-29,409,416,405,415,701200,415
121,2018-07-02,413,423,413,420,883500,420
122,2018-07-03,421,421,408,416,763500,416
123,2018-07-04,414,416,411,411,429900,411
124,2018-07-05,413,416,404,407,526900,407
125,2018-07-06,406,418,406,418,829200,418
126,2018-07-09,418,420,411,419,444900,419
127,2018-07-10,420,420,415,416,463800,416
128,2018-07-11,411,412,407,408,505000,408
129,2018-07-12,407,411,406,410,308200,410
130,2018-07-13,409,411,407,411,373800,411
131,2018-07-17,410,411,407,410,392300,410
132,2018-07-18,410,413,410,412,218000,412
133,2018-07-19,412,413,409,411,281300,411
134,2018-07-20,412,412,408,410,387900,410
135,2018-07-23,411,413,409,411,400600,411
136,2018-07-24,410,414,409,412,423700,412
137,2018-07-25,414,416,412,415,411100,415
138,2018-07-26,417,419,414,418,465100,418
139,2018-07-27,418,419,415,417,407800,417
140,2018-07-30,415,423,415,421,536100,421
141,2018-07-31,402,404,379,380,4587100,380
142,2018-08-01,377,377,361,363,2968800,363
143,2018-08-02,368,370,365,366,1117100,366
144,2018-08-03,368,368,364,367,706500,367
145,2018-08-06,369,373,368,372,683400,372
146,2018-08-07,373,378,372,377,776500,377
147,2018-08-08,377,384,376,383,837900,383
148,2018-08-09,381,381,374,377,584000,377
149,2018-08-10,380,383,377,380,843200,380
150,2018-08-13,379,379,367,369,932200,369
151,2018-08-14,374,380,373,378,500600,378
152,2018-08-15,381,386,376,376,538100,376
153,2018-08-16,372,377,369,375,397400,375
154,2018-08-17,375,382,374,382,403800,382
155,2018-08-20,382,384,380,381,337400,381
156,2018-08-21,380,380,375,377,363500,377
157,2018-08-22,375,383,375,381,600000,381
158,2018-08-23,379,382,373,373,790000,373
159,2018-08-24,375,375,372,372,578000,372
160,2018-08-27,373,377,372,373,492300,373
161,2018-08-28,375,377,371,371,687400,371
162,2018-08-29,373,376,372,373,570300,373
163,2018-08-30,377,377,372,373,668600,373
164,2018-08-31,372,373,369,369,625400,369
165,2018-09-03,367,367,357,357,1214200,357
166,2018-09-04,358,359,354,357,1096500,357
167,2018-09-05,355,362,354,359,833600,359
168,2018-09-06,356,358,352,354,915400,354
169,2018-09-07,352,355,344,344,1273900,344
170,2018-09-10,341,344,340,340,798300,340
171,2018-09-11,337,339,329,332,1590600,332
172,2018-09-12,332,338,329,333,592800,333
173,2018-09-13,329,335,326,332,1079800,332
174,2018-09-14,326,333,326,330,950900,330
175,2018-09-18,330,345,329,341,965000,341
176,2018-09-19,344,348,343,346,433300,346
177,2018-09-20,348,350,339,341,857500,341
178,2018-09-21,346,350,346,346,1118200,346
179,2018-09-25,347,351,346,349,1324500,349
180,2018-09-26,346,346,338,341,1173400,341
181,2018-09-27,340,344,340,343,601000,343
182,2018-09-28,345,349,343,343,679700,343
183,2018-10-01,344,350,344,345,410200,345
184,2018-10-02,346,348,341,341,671400,341
185,2018-10-03,341,343,337,341,674200,341
186,2018-10-04,341,342,338,339,599900,339
187,2018-10-05,339,341,335,337,696100,337
188,2018-10-09,336,338,333,337,689800,337
189,2018-10-10,337,343,337,340,653100,340
190,2018-10-11,335,337,330,331,1028000,331
191,2018-10-12,330,332,328,332,639200,332
192,2018-10-15,332,333,327,329,599900,329
193,2018-10-16,328,330,327,329,561700,329
194,2018-10-17,331,339,330,337,695300,337
195,2018-10-18,333,337,330,331,825800,331
196,2018-10-19,329,329,323,323,1130200,323
197,2018-10-22,323,324,317,318,1049000,318
198,2018-10-23,317,317,307,310,1261600,310
199,2018-10-24,310,312,305,307,1037100,307
200,2018-10-25,300,310,300,308,1353100,308
201,2018-10-26,310,311,303,304,1046400,304
202,2018-10-29,304,310,302,303,759700,303
203,2018-10-30,313,325,313,324,1885200,324
204,2018-10-31,326,327,321,325,735600,325
205,2018-11-01,324,333,321,331,858400,331
206,2018-11-02,331,335,327,335,842700,335
207,2018-11-05,332,332,325,327,801200,327
208,2018-11-06,327,331,326,329,525700,329
209,2018-11-07,329,332,325,327,885700,327
210,2018-11-08,330,332,328,329,518500,329
211,2018-11-09,328,333,328,332,357400,332
212,2018-11-12,331,332,329,329,317600,329
213,2018-11-13,327,327,319,323,704500,323
214,2018-11-14,322,325,320,320,596600,320
215,2018-11-15,316,319,314,318,694700,318
216,2018-11-16,318,318,311,312,549100,312
217,2018-11-19,313,315,311,314,594600,314
218,2018-11-20,311,325,311,322,732700,322
219,2018-11-21,319,321,316,318,637200,318
220,2018-11-22,318,319,315,316,540200,316
221,2018-11-26,317,318,316,316,393100,316
222,2018-11-27,319,329,318,324,622500,324
223,2018-11-28,328,333,325,331,635300,331
224,2018-11-29,337,346,336,344,936600,344
225,2018-11-30,345,345,341,343,587000,343
226,2018-12-03,347,355,344,354,1043900,354
227,2018-12-04,355,356,338,339,875600,339
228,2018-12-05,334,341,333,337,620400,337
229,2018-12-06,335,339,330,332,621000,332
230,2018-12-07,333,338,330,337,589200,337
231,2018-12-10,334,337,330,330,640100,330
232,2018-12-11,332,334,322,325,556900,325
233,2018-12-12,324,332,324,331,402200,331
234,2018-12-13,335,338,332,336,818600,336
235,2018-12-14,333,334,323,324,646700,324
236,2018-12-17,325,326,313,314,746600,314
237,2018-12-18,310,313,309,311,553300,311
238,2018-12-19,309,313,308,311,462200,311
239,2018-12-20,310,312,301,304,891200,304
240,2018-12-21,301,302,288,290,1456100,290
241,2018-12-25,272,280,269,272,1340500,272
242,2018-12-26,278,286,274,285,880500,285
243,2018-12-27,300,302,296,297,723700,297
244,2018-12-28,297,304,297,302,548400,302
