,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
95,2018-05-25,417,426,416,418,58100,418
96,2018-05-28,421,428,418,424,80500,424
97,2018-05-29,426,426,417,419,45500,419
98,2018-05-30,415,420,411,415,80600,415
99,2018-05-31,418,418,404,406,76200,406
100,2018-06-01,407,407,399,401,64900,401
101,2018-06-04,400,401,397,399,50300,399
102,2018-06-05,395,396,387,387,86600,387
103,2018-06-06,387,393,386,390,36100,390
104,2018-06-07,390,394,389,393,81600,393
105,2018-06-08,391,391,387,390,47500,390
106,2018-06-11,390,390,383,387,72900,387
107,2018-06-12,387,396,387,395,58500,395
108,2018-06-13,396,397,390,393,43800,393
109,2018-06-14,391,395,390,394,41000,394
110,2018-06-15,395,395,388,392,50800,392
111,2018-06-18,390,390,385,387,43700,387
112,2018-06-19,384,385,375,378,101200,378
113,2018-06-20,377,377,366,375,109500,375
114,2018-06-21,374,374,363,364,107500,364
115,2018-06-22,362,366,362,365,91700,365
116,2018-06-25,363,365,350,352,123200,352
117,2018-06-26,344,346,340,346,115900,346
118,2018-06-27,339,346,338,343,103900,343
119,2018-06-28,340,346,340,345,147100,345
120,2018-06-29,353,353,338,341,189600,341
121,2018-07-02,340,340,325,326,212100,326
122,2018-07-03,335,336,325,326,171300,326
123,2018-07-04,334,339,329,336,254000,336
124,2018-07-05,334,335,327,328,117200,328
125,2018-07-06,330,349,330,348,203500,348
126,2018-07-09,349,349,341,345,84500,345
127,2018-07-10,349,362,349,355,143700,355
128,2018-07-11,350,351,343,344,114600,344
129,2018-07-12,351,351,343,347,57100,347
130,2018-07-13,347,347,339,341,94700,341
131,2018-07-17,339,343,337,343,66600,343
132,2018-07-18,345,346,343,344,36700,344
133,2018-07-19,346,350,344,347,55400,347
134,2018-07-20,349,355,347,355,155100,355
135,2018-07-23,355,359,353,356,58900,356
136,2018-07-24,357,364,356,363,58400,363
137,2018-07-25,363,363,359,359,38600,359
138,2018-07-26,363,367,357,365,55900,365
139,2018-07-27,367,367,359,359,53500,359
140,2018-07-30,362,370,356,370,76800,370
141,2018-07-31,368,368,360,364,50700,364
142,2018-08-01,370,370,364,365,33800,365
143,2018-08-02,339,364,338,360,328600,360
144,2018-08-03,361,385,361,377,181900,377
145,2018-08-06,380,382,373,378,96300,378
146,2018-08-07,376,381,375,378,56100,378
147,2018-08-08,378,386,376,382,113300,382
148,2018-08-09,385,385,375,376,42500,376
149,2018-08-10,377,388,377,382,132500,382
150,2018-08-13,376,378,355,358,89500,358
151,2018-08-14,360,374,360,369,62100,369
152,2018-08-15,367,373,363,365,36300,365
153,2018-08-16,357,366,354,362,52900,362
154,2018-08-17,361,361,355,356,30700,356
155,2018-08-20,354,363,354,356,55600,356
156,2018-08-21,355,359,350,355,43700,355
157,2018-08-22,355,358,355,355,20900,355
158,2018-08-23,359,359,353,354,23900,354
159,2018-08-24,355,367,355,363,45900,363
160,2018-08-27,360,379,360,373,84700,373
161,2018-08-28,372,390,372,386,86200,386
162,2018-08-29,392,408,392,407,201700,407
163,2018-08-30,413,413,399,406,84400,406
164,2018-08-31,400,413,395,406,121400,406
165,2018-09-03,406,406,394,395,84200,395
166,2018-09-04,390,415,389,414,126200,414
167,2018-09-05,410,413,403,411,64800,411
168,2018-09-06,405,415,402,411,61600,411
169,2018-09-07,409,418,399,416,86000,416
170,2018-09-10,413,435,410,416,171300,416
171,2018-09-11,420,420,399,404,116600,404
172,2018-09-12,400,405,397,400,199800,400
173,2018-09-13,395,400,387,391,62500,391
174,2018-09-14,383,390,382,386,87500,386
175,2018-09-18,383,391,383,388,50200,388
176,2018-09-19,390,403,388,402,134900,402
177,2018-09-20,402,403,390,395,142100,395
178,2018-09-21,391,400,391,396,85000,396
179,2018-09-25,395,402,395,402,38700,402
180,2018-09-26,402,404,400,403,54800,403
181,2018-09-27,400,406,391,395,79400,395
182,2018-09-28,398,406,397,399,66200,399
183,2018-10-01,401,405,397,400,36800,400
184,2018-10-02,402,417,402,409,82300,409
185,2018-10-03,410,410,393,397,78200,397
186,2018-10-04,402,402,391,398,53900,398
187,2018-10-05,394,397,389,389,43200,389
188,2018-10-09,389,389,381,384,74400,384
189,2018-10-10,384,389,383,387,35300,387
190,2018-10-11,376,381,366,368,92400,368
191,2018-10-12,360,366,356,361,51000,361
192,2018-10-15,366,366,356,356,39700,356
193,2018-10-16,354,357,353,354,39200,354
194,2018-10-17,361,365,358,362,47400,362
195,2018-10-18,363,371,363,369,42100,369
196,2018-10-19,362,373,359,371,58900,371
197,2018-10-22,367,383,366,377,58400,377
198,2018-10-23,373,373,363,363,30700,363
199,2018-10-24,363,369,360,367,25700,367
200,2018-10-25,356,357,345,347,76900,347
201,2018-10-26,351,356,338,341,65800,341
202,2018-10-29,340,347,331,331,51100,331
203,2018-10-30,329,354,329,348,69000,348
204,2018-10-31,355,363,352,362,82300,362
205,2018-11-01,364,364,351,356,43100,356
206,2018-11-02,358,362,328,344,183600,344
207,2018-11-05,345,348,340,343,54300,343
208,2018-11-06,342,343,334,338,47400,338
209,2018-11-07,338,342,331,339,55600,339
210,2018-11-08,341,351,337,347,89000,347
211,2018-11-09,342,365,340,357,78900,357
212,2018-11-12,355,356,351,352,20500,352
213,2018-11-13,347,347,339,346,51000,346
214,2018-11-14,349,349,339,340,41900,340
215,2018-11-15,337,337,332,332,47900,332
216,2018-11-16,332,334,320,322,64400,322
217,2018-11-19,320,328,318,327,39200,327
218,2018-11-20,320,323,319,322,27400,322
219,2018-11-21,319,334,319,333,62200,333
220,2018-11-22,336,339,331,339,26600,339
221,2018-11-26,338,339,334,335,17700,335
222,2018-11-27,335,354,335,352,64300,352
223,2018-11-28,351,370,350,365,110200,365
224,2018-11-29,369,381,366,380,66000,380
225,2018-11-30,384,395,377,390,112200,390
226,2018-12-03,396,399,392,396,59600,396
227,2018-12-04,392,403,383,392,142900,392
228,2018-12-05,384,397,384,393,66300,393
229,2018-12-06,388,388,367,370,97500,370
230,2018-12-07,369,394,369,394,188800,394
231,2018-12-10,388,391,383,385,72300,385
232,2018-12-11,390,390,371,376,74000,376
233,2018-12-12,370,392,369,383,127700,383
234,2018-12-13,383,401,377,396,86800,396
235,2018-12-14,400,405,392,399,77200,399
236,2018-12-17,398,407,392,392,64500,392
237,2018-12-18,390,391,382,387,79900,387
238,2018-12-19,380,392,375,379,94000,379
239,2018-12-20,372,373,359,359,102600,359
240,2018-12-21,357,361,336,351,127100,351
241,2018-12-25,337,341,325,325,132800,325
242,2018-12-26,325,359,325,358,115700,358
243,2018-12-27,398,414,369,411,300600,411
244,2018-12-28,427,448,410,437,620400,437
