,date,closing price
195,2018-10-18,1680
196,2018-10-19,1675
197,2018-10-22,1681
198,2018-10-23,1666
199,2018-10-24,1652
200,2018-10-25,1526
201,2018-10-26,1519
202,2018-10-29,1537
203,2018-10-30,1546
204,2018-10-31,1595
205,2018-11-01,1586
206,2018-11-02,1649
207,2018-11-05,1675
208,2018-11-06,1785
209,2018-11-07,1826
210,2018-11-08,1944
211,2018-11-09,1882
212,2018-11-12,1968
213,2018-11-13,1987
214,2018-11-14,2019
215,2018-11-15,2015
216,2018-11-16,2070
217,2018-11-19,2138
218,2018-11-20,2108
219,2018-11-21,2064
220,2018-11-22,2044
221,2018-11-26,2015
222,2018-11-27,2071
223,2018-11-28,2103
224,2018-11-29,2096
225,2018-11-30,2112
226,2018-12-03,2111
227,2018-12-04,2060
228,2018-12-05,2004
229,2018-12-06,1895
230,2018-12-07,1952
231,2018-12-10,1870
232,2018-12-11,1847
233,2018-12-12,1848
234,2018-12-13,1824
235,2018-12-14,1700
236,2018-12-17,1631
237,2018-12-18,1592
238,2018-12-19,1593
239,2018-12-20,1526
240,2018-12-21,1520
241,2018-12-25,1479
242,2018-12-26,1497
243,2018-12-27,1602
244,2018-12-28,1670
