,date,closing price
149,2018-08-10,1703
150,2018-08-13,1545
151,2018-08-14,1558
152,2018-08-15,1520
153,2018-08-16,1464
154,2018-08-17,1475
155,2018-08-20,1461
156,2018-08-21,1470
157,2018-08-22,1474
158,2018-08-23,1549
159,2018-08-24,1556
160,2018-08-27,1562
161,2018-08-28,1538
162,2018-08-29,1532
163,2018-08-30,1521
164,2018-08-31,1514
165,2018-09-03,1527
166,2018-09-04,1529
167,2018-09-05,1513
168,2018-09-06,1490
169,2018-09-07,1465
170,2018-09-10,1522
171,2018-09-11,1526
172,2018-09-12,1529
173,2018-09-13,1513
174,2018-09-14,1513
175,2018-09-18,1561
176,2018-09-19,1610
177,2018-09-20,1693
178,2018-09-21,1672
179,2018-09-25,1621
180,2018-09-26,1627
181,2018-09-27,1644
182,2018-09-28,1627
183,2018-10-01,1620
184,2018-10-02,1623
185,2018-10-03,1639
186,2018-10-04,1666
187,2018-10-05,1669
188,2018-10-09,1672
189,2018-10-10,1677
190,2018-10-11,1655
191,2018-10-12,1685
192,2018-10-15,1727
193,2018-10-16,1937
194,2018-10-17,1974
195,2018-10-18,1974
196,2018-10-19,2040
197,2018-10-22,2114
198,2018-10-23,2147
199,2018-10-24,2107
200,2018-10-25,2083
201,2018-10-26,1960
202,2018-10-29,1938
203,2018-10-30,1964
204,2018-10-31,2178
205,2018-11-01,2140
206,2018-11-02,2224
207,2018-11-05,2157
208,2018-11-06,2199
209,2018-11-07,2410
210,2018-11-08,2333
211,2018-11-09,2300
212,2018-11-12,2091
213,2018-11-13,2153
214,2018-11-14,2066
215,2018-11-15,1989
216,2018-11-16,1876
217,2018-11-19,1820
218,2018-11-20,1871
219,2018-11-21,1773
220,2018-11-22,1746
221,2018-11-26,1742
222,2018-11-27,1872
223,2018-11-28,1836
224,2018-11-29,1747
225,2018-11-30,1769
226,2018-12-03,1795
227,2018-12-04,1740
228,2018-12-05,1726
229,2018-12-06,1686
230,2018-12-07,1664
231,2018-12-10,1647
232,2018-12-11,1655
233,2018-12-12,1750
234,2018-12-13,1745
235,2018-12-14,1738
236,2018-12-17,1703
237,2018-12-18,1639
238,2018-12-19,1603
239,2018-12-20,1579
240,2018-12-21,1580
241,2018-12-25,1259
242,2018-12-26,1337
243,2018-12-27,1465
244,2018-12-28,1463
