,date,closing price
89,2018-05-17,2076
90,2018-05-18,2155
91,2018-05-21,2176
92,2018-05-22,2147
93,2018-05-23,2096
94,2018-05-24,2083
95,2018-05-25,2025
96,2018-05-28,2019
97,2018-05-29,1967
98,2018-05-30,1912
99,2018-05-31,1985
100,2018-06-01,1967
101,2018-06-04,1979
102,2018-06-05,2007
103,2018-06-06,2048
104,2018-06-07,2052
105,2018-06-08,2187
106,2018-06-11,2179
107,2018-06-12,2153
108,2018-06-13,2200
109,2018-06-14,2170
110,2018-06-15,2264
111,2018-06-18,2175
112,2018-06-19,2129
113,2018-06-20,2137
114,2018-06-21,2170
115,2018-06-22,2200
116,2018-06-25,2097
117,2018-06-26,2156
118,2018-06-27,2195
119,2018-06-28,2190
120,2018-06-29,2231
121,2018-07-02,2112
122,2018-07-03,2041
123,2018-07-04,2026
124,2018-07-05,1964
125,2018-07-06,2021
126,2018-07-09,2058
127,2018-07-10,2088
128,2018-07-11,2036
129,2018-07-12,2050
130,2018-07-13,2023
131,2018-07-17,2044
132,2018-07-18,2063
133,2018-07-19,2093
134,2018-07-20,2081
135,2018-07-23,2070
136,2018-07-24,2079
137,2018-07-25,2067
138,2018-07-26,2053
139,2018-07-27,2056
140,2018-07-30,2033
141,2018-07-31,2129
142,2018-08-01,2145
143,2018-08-02,2107
144,2018-08-03,2061
145,2018-08-06,2052
146,2018-08-07,2028
147,2018-08-08,2036
148,2018-08-09,2046
149,2018-08-10,2036
150,2018-08-13,1990
151,2018-08-14,2039
152,2018-08-15,1880
153,2018-08-16,1889
154,2018-08-17,1839
155,2018-08-20,1770
156,2018-08-21,1735
157,2018-08-22,1752
158,2018-08-23,1810
159,2018-08-24,1909
160,2018-08-27,1944
161,2018-08-28,1872
162,2018-08-29,1919
163,2018-08-30,1870
164,2018-08-31,1900
165,2018-09-03,1828
166,2018-09-04,1806
167,2018-09-05,1790
168,2018-09-06,1791
169,2018-09-07,1733
170,2018-09-10,1719
171,2018-09-11,1684
172,2018-09-12,1686
173,2018-09-13,1709
174,2018-09-14,1744
175,2018-09-18,1800
176,2018-09-19,1780
177,2018-09-20,1737
178,2018-09-21,1747
179,2018-09-25,1737
180,2018-09-26,1759
181,2018-09-27,1670
182,2018-09-28,1721
183,2018-10-01,1658
184,2018-10-02,1634
185,2018-10-03,1583
186,2018-10-04,1573
187,2018-10-05,1555
188,2018-10-09,1490
189,2018-10-10,1494
190,2018-10-11,1529
191,2018-10-12,1576
192,2018-10-15,1556
193,2018-10-16,1600
194,2018-10-17,1642
195,2018-10-18,1618
196,2018-10-19,1615
197,2018-10-22,1612
198,2018-10-23,1559
199,2018-10-24,1521
200,2018-10-25,1513
201,2018-10-26,1535
202,2018-10-29,1275
203,2018-10-30,1342
204,2018-10-31,1408
205,2018-11-01,1476
206,2018-11-02,1520
207,2018-11-05,1535
208,2018-11-06,1543
209,2018-11-07,1520
210,2018-11-08,1498
211,2018-11-09,1543
212,2018-11-12,1520
213,2018-11-13,1464
214,2018-11-14,1523
215,2018-11-15,1528
216,2018-11-16,1537
217,2018-11-19,1538
218,2018-11-20,1522
219,2018-11-21,1503
220,2018-11-22,1482
221,2018-11-26,1530
222,2018-11-27,1523
223,2018-11-28,1522
224,2018-11-29,1582
225,2018-11-30,1630
226,2018-12-03,1653
227,2018-12-04,1669
228,2018-12-05,1656
229,2018-12-06,1586
230,2018-12-07,1591
231,2018-12-10,1546
232,2018-12-11,1538
233,2018-12-12,1571
234,2018-12-13,1580
235,2018-12-14,1564
236,2018-12-17,1544
237,2018-12-18,1468
238,2018-12-19,1342
239,2018-12-20,1207
240,2018-12-21,1177
241,2018-12-25,1131
242,2018-12-26,1134
243,2018-12-27,1164
244,2018-12-28,1111
