,date,closing price
113,2016-06-20,1078
114,2016-06-21,1075
115,2016-06-22,1028
116,2016-06-23,1070
117,2016-06-24,951
118,2016-06-27,1014
119,2016-06-28,1095
120,2016-06-29,1174
121,2016-06-30,1230
122,2016-07-01,1292
123,2016-07-04,1288
124,2016-07-05,1291
125,2016-07-06,1373
126,2016-07-07,1303
127,2016-07-08,1360
128,2016-07-11,1393
129,2016-07-12,1693
130,2016-07-13,1945
131,2016-07-14,1985
132,2016-07-15,1885
133,2016-07-19,1835
134,2016-07-20,1917
135,2016-07-21,2036
136,2016-07-22,1946
137,2016-07-25,1966
138,2016-07-26,1888
139,2016-07-27,1900
140,2016-07-28,1910
141,2016-07-29,1876
142,2016-08-01,1825
143,2016-08-02,1892
144,2016-08-03,1760
145,2016-08-04,1915
146,2016-08-05,1820
147,2016-08-08,1782
148,2016-08-09,1878
149,2016-08-10,1810
150,2016-08-12,1870
151,2016-08-15,1850
152,2016-08-16,1808
153,2016-08-17,1679
154,2016-08-18,1727
155,2016-08-19,1733
156,2016-08-22,1799
157,2016-08-23,1784
158,2016-08-24,1835
159,2016-08-25,1898
160,2016-08-26,1838
161,2016-08-29,2057
162,2016-08-30,2056
163,2016-08-31,2052
164,2016-09-01,1916
165,2016-09-02,1947
166,2016-09-05,1891
167,2016-09-06,1920
168,2016-09-07,1940
169,2016-09-08,2040
170,2016-09-09,2035
171,2016-09-12,1911
172,2016-09-13,1920
173,2016-09-14,1960
174,2016-09-15,1974
175,2016-09-16,1939
176,2016-09-20,1990
177,2016-09-21,2014
178,2016-09-23,2061
179,2016-09-26,2128
180,2016-09-27,2142
181,2016-09-28,2279
182,2016-09-29,2270
183,2016-09-30,2380
184,2016-10-03,2335
185,2016-10-04,2338
186,2016-10-05,2247
187,2016-10-06,2211
188,2016-10-07,2269
189,2016-10-11,2425
190,2016-10-12,1985
191,2016-10-13,1870
192,2016-10-17,1802
193,2016-10-19,1808
194,2016-10-20,1767
195,2016-10-21,1742
196,2016-10-24,1728
197,2016-10-25,1833
198,2016-10-26,1835
199,2016-10-27,1901
200,2016-10-28,1898
201,2016-10-31,1998
202,2016-11-01,1953
203,2016-11-02,1866
204,2016-11-04,1803
205,2016-11-07,1774
206,2016-11-08,1793
207,2016-11-09,1667
208,2016-11-10,1792
209,2016-11-11,1713
210,2016-11-14,1708
211,2016-11-15,1693
212,2016-11-16,1754
213,2016-11-17,1757
214,2016-11-18,1785
215,2016-11-21,1775
216,2016-11-22,1734
217,2016-11-24,1705
218,2016-11-25,1680
219,2016-11-28,1663
220,2016-11-29,1638
221,2016-11-30,1658
222,2016-12-01,1627
223,2016-12-02,1576
224,2016-12-05,1575
225,2016-12-06,1589
226,2016-12-07,1563
227,2016-12-08,1517
228,2016-12-09,1538
229,2016-12-12,1598
230,2016-12-13,1606
231,2016-12-14,1673
232,2016-12-15,1715
233,2016-12-16,1668
234,2016-12-19,1679
235,2016-12-20,1705
236,2016-12-21,1662
237,2016-12-22,1670
238,2016-12-26,1664
239,2016-12-27,1697
240,2016-12-28,1808
241,2016-12-29,1740
242,2016-12-30,1748
