,date,closing price
190,2018-10-11,1657
191,2018-10-12,1666
192,2018-10-15,1638
193,2018-10-16,1661
194,2018-10-17,1701
195,2018-10-18,1684
196,2018-10-19,1670
197,2018-10-22,1669
198,2018-10-23,1637
199,2018-10-24,1650
200,2018-10-25,1626
201,2018-10-26,1627
202,2018-10-29,1614
203,2018-10-30,1585
204,2018-10-31,1647
205,2018-11-01,1669
206,2018-11-02,1767
207,2018-11-05,1758
208,2018-11-06,1742
209,2018-11-07,1729
210,2018-11-08,1738
211,2018-11-09,1729
212,2018-11-12,1720
213,2018-11-13,1707
214,2018-11-14,1723
215,2018-11-15,1734
216,2018-11-16,1715
217,2018-11-19,1714
218,2018-11-20,1719
219,2018-11-21,1718
220,2018-11-22,1719
221,2018-11-26,1665
222,2018-11-27,1699
223,2018-11-28,1741
224,2018-11-29,1787
225,2018-11-30,1796
226,2018-12-03,1817
227,2018-12-04,1793
228,2018-12-05,1757
229,2018-12-06,1701
230,2018-12-07,1684
231,2018-12-10,1662
232,2018-12-11,1607
233,2018-12-12,1643
234,2018-12-13,1669
235,2018-12-14,1613
236,2018-12-17,1634
237,2018-12-18,1567
238,2018-12-19,1640
239,2018-12-20,1580
240,2018-12-21,1507
241,2018-12-25,1442
242,2018-12-26,1477
243,2018-12-27,1517
244,2018-12-28,1538
