,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
69,2017-04-13,633,642,627,637,3300,637
70,2017-04-14,629,634,628,633,5200,633
71,2017-04-17,634,637,634,635,1800,635
72,2017-04-18,645,645,637,644,2200,644
73,2017-04-19,644,647,641,641,2400,641
74,2017-04-20,647,649,643,646,2200,646
75,2017-04-21,650,650,646,650,1800,650
76,2017-04-24,651,666,650,658,2800,658
77,2017-04-25,656,663,656,661,2000,661
78,2017-04-26,670,670,658,663,5100,663
79,2017-04-27,683,698,672,694,18700,694
80,2017-04-28,693,693,679,689,5300,689
81,2017-05-01,689,689,674,685,3000,685
82,2017-05-02,675,691,675,689,4300,689
83,2017-05-08,688,698,688,692,10600,692
84,2017-05-09,696,697,691,697,7800,697
85,2017-05-10,698,706,698,706,8200,706
86,2017-05-11,705,705,703,705,3800,705
87,2017-05-12,705,712,704,712,5800,712
88,2017-05-15,714,716,704,713,8600,713
89,2017-05-16,710,710,697,699,6900,699
90,2017-05-17,703,704,696,704,1300,704
91,2017-05-18,703,704,699,704,1800,704
92,2017-05-19,705,706,696,706,2700,706
93,2017-05-22,710,710,703,708,9500,708
94,2017-05-23,719,755,719,750,21900,750
95,2017-05-24,748,749,736,747,9800,747
96,2017-05-25,749,750,743,743,6700,743
97,2017-05-26,748,748,730,739,7400,739
98,2017-05-29,739,744,736,742,4900,742
99,2017-05-30,749,750,740,745,4300,745
100,2017-05-31,746,750,741,743,9100,743
101,2017-06-01,743,749,743,746,2800,746
102,2017-06-02,750,750,745,748,5900,748
103,2017-06-05,750,760,747,755,9700,755
104,2017-06-06,756,766,756,759,5800,759
105,2017-06-07,763,763,751,754,6900,754
106,2017-06-08,758,762,754,756,4700,756
107,2017-06-09,756,766,756,764,6000,764
108,2017-06-12,770,770,760,763,7900,763
109,2017-06-13,760,778,760,772,8900,772
110,2017-06-14,783,787,771,771,7100,771
111,2017-06-15,771,802,771,787,12200,787
112,2017-06-16,798,801,788,793,5000,793
113,2017-06-19,793,800,790,800,6500,800
114,2017-06-20,800,804,796,800,4700,800
115,2017-06-21,800,800,794,795,4400,795
116,2017-06-22,796,797,792,794,6500,794
117,2017-06-23,792,800,789,798,6500,798
118,2017-06-26,800,801,790,797,7300,797
119,2017-06-27,805,809,791,809,30100,809
120,2017-06-28,809,810,805,810,5300,810
121,2017-06-29,810,810,800,810,4200,810
122,2017-06-30,810,822,810,820,6600,820
123,2017-07-03,849,849,828,834,10500,834
124,2017-07-04,835,845,817,817,7000,817
125,2017-07-05,817,833,816,826,5300,826
126,2017-07-06,839,839,825,832,3700,832
127,2017-07-07,830,830,820,825,3100,825
128,2017-07-10,829,830,821,823,4300,823
129,2017-07-11,828,839,825,835,5200,835
130,2017-07-12,842,844,827,830,5500,830
131,2017-07-13,831,834,829,831,4000,831
132,2017-07-14,831,831,821,828,4500,828
133,2017-07-18,829,829,793,824,20200,824
134,2017-07-19,821,821,810,811,3800,811
135,2017-07-20,811,814,807,811,7600,811
136,2017-07-21,806,814,806,814,3300,814
137,2017-07-24,814,814,806,810,4800,810
138,2017-07-25,806,809,805,809,2700,809
139,2017-07-26,809,809,806,808,3000,808
140,2017-07-27,808,809,802,805,3300,805
141,2017-07-28,805,807,803,804,2600,804
142,2017-07-31,800,800,780,797,9400,797
143,2017-08-01,795,804,790,803,7600,803
144,2017-08-02,796,799,792,796,3000,796
145,2017-08-03,795,806,795,802,2900,802
146,2017-08-04,809,809,805,808,2900,808
147,2017-08-07,812,814,810,810,4100,810
148,2017-08-08,810,813,805,811,1700,811
149,2017-08-09,813,814,810,812,3400,812
150,2017-08-10,812,813,806,807,2900,807
151,2017-08-14,810,810,802,804,6500,804
152,2017-08-15,804,804,803,804,3500,804
153,2017-08-16,802,804,802,803,2200,803
154,2017-08-17,808,813,806,809,3000,809
155,2017-08-18,809,809,801,802,2700,802
156,2017-08-21,795,803,795,801,7600,801
157,2017-08-22,807,808,801,804,2200,804
158,2017-08-23,808,810,800,807,6000,807
159,2017-08-24,807,811,806,808,2500,808
160,2017-08-25,810,817,810,816,2800,816
161,2017-08-28,830,834,820,820,10100,820
162,2017-08-29,820,833,818,827,6000,827
163,2017-08-30,833,841,832,833,7100,833
164,2017-08-31,834,839,830,838,6200,838
165,2017-09-01,825,841,820,840,9900,840
166,2017-09-04,840,842,825,833,9100,833
167,2017-09-05,833,838,825,828,3900,828
168,2017-09-06,825,834,821,830,4400,830
169,2017-09-07,837,842,834,842,4200,842
170,2017-09-08,845,847,842,845,6700,845
171,2017-09-11,850,850,845,846,5400,846
172,2017-09-12,848,854,845,849,6000,849
173,2017-09-13,850,853,847,850,5700,850
174,2017-09-14,853,854,847,850,8200,850
175,2017-09-15,850,858,849,853,20100,853
176,2017-09-19,866,876,860,874,13600,874
177,2017-09-20,880,888,879,884,11100,884
178,2017-09-21,878,887,876,883,16000,883
179,2017-09-22,882,884,877,877,26600,877
180,2017-09-25,883,888,879,885,23100,885
181,2017-09-26,890,905,864,880,89600,880
182,2017-09-27,842,888,831,883,66400,883
183,2017-09-28,886,889,863,882,9600,882
184,2017-09-29,880,889,872,879,8600,879
185,2017-10-02,874,884,865,881,7800,881
186,2017-10-03,873,879,862,873,5800,873
187,2017-10-04,866,876,861,873,5200,873
188,2017-10-05,871,871,864,870,4500,870
189,2017-10-06,870,871,860,862,4700,862
190,2017-10-10,860,875,860,872,7700,872
191,2017-10-11,875,875,866,868,9000,868
192,2017-10-12,866,874,866,870,7400,870
193,2017-10-13,871,873,866,870,3100,870
194,2017-10-16,864,870,861,868,6500,868
195,2017-10-17,868,868,863,866,2200,866
196,2017-10-18,864,866,858,860,2300,860
197,2017-10-19,860,865,858,859,3200,859
198,2017-10-20,849,855,846,855,8600,855
199,2017-10-23,856,863,856,861,3100,861
200,2017-10-24,865,872,856,870,5200,870
201,2017-10-25,875,880,861,870,6300,870
202,2017-10-26,872,872,855,865,4200,865
203,2017-10-27,865,865,850,860,4700,860
204,2017-10-30,851,874,850,874,10200,874
205,2017-10-31,877,877,862,873,4200,873
206,2017-11-01,873,873,862,870,3900,870
207,2017-11-02,858,875,858,875,3300,875
208,2017-11-06,863,867,851,863,5700,863
209,2017-11-07,851,858,849,856,2500,856
210,2017-11-08,849,855,831,847,4800,847
211,2017-11-09,840,847,833,843,5800,843
212,2017-11-10,832,834,823,834,3200,834
213,2017-11-13,820,820,808,811,6900,811
214,2017-11-15,803,803,783,783,3600,783
215,2017-11-16,775,776,770,774,4200,774
216,2017-11-17,780,810,762,767,6400,767
217,2017-11-20,765,767,756,767,5300,767
218,2017-11-21,769,793,763,793,5200,793
219,2017-11-22,793,795,791,791,1800,791
220,2017-11-24,800,804,795,797,3600,797
221,2017-11-27,809,813,805,813,1700,813
222,2017-11-28,814,814,801,803,1900,803
223,2017-11-29,814,814,804,809,900,809
224,2017-11-30,800,807,798,802,1300,802
225,2017-12-01,793,799,793,799,2300,799
226,2017-12-04,793,798,790,790,2200,790
227,2017-12-05,798,800,791,800,2800,800
228,2017-12-06,811,813,800,801,3600,801
229,2017-12-07,813,815,806,815,2600,815
230,2017-12-08,808,819,808,819,5600,819
231,2017-12-11,820,826,820,826,4200,826
232,2017-12-12,826,829,794,799,9500,799
233,2017-12-13,800,816,800,816,6500,816
234,2017-12-14,824,825,817,825,4700,825
235,2017-12-15,818,825,808,825,3700,825
236,2017-12-18,825,825,810,815,1700,815
237,2017-12-19,819,819,812,815,1400,815
238,2017-12-20,815,815,803,809,1000,809
239,2017-12-21,819,819,811,816,1000,816
240,2017-12-22,806,815,806,815,800,815
241,2017-12-25,818,818,804,812,2500,812
242,2017-12-26,816,828,816,822,3000,822
243,2017-12-27,822,824,816,820,1300,820
244,2017-12-28,826,826,812,816,1100,816
245,2017-12-29,816,818,814,816,1300,816
