,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
104,2017-06-06,354,356,345,349,1652000,349
105,2017-06-07,346,354,343,353,1119500,353
106,2017-06-08,352,359,350,352,970800,352
107,2017-06-09,350,353,347,350,873400,350
108,2017-06-12,349,350,345,349,605300,349
109,2017-06-13,347,354,346,350,640800,350
110,2017-06-14,350,351,344,344,935400,344
111,2017-06-15,343,350,342,345,1006100,345
112,2017-06-16,346,347,338,342,2738400,342
113,2017-06-19,342,344,340,340,808800,340
114,2017-06-20,342,362,342,362,2131000,362
115,2017-06-21,358,358,346,348,2237500,348
116,2017-06-22,350,350,346,348,562600,348
117,2017-06-23,348,352,346,352,894100,352
118,2017-06-26,355,358,352,356,845000,356
119,2017-06-27,357,366,356,364,1517400,364
120,2017-06-28,364,364,353,354,1146200,354
121,2017-06-29,356,361,353,361,957900,361
122,2017-06-30,354,360,353,360,805700,360
123,2017-07-03,361,361,355,359,683600,359
124,2017-07-04,362,368,360,363,1550800,363
125,2017-07-05,360,362,357,360,907400,360
126,2017-07-06,360,360,356,357,586600,357
127,2017-07-07,355,360,355,359,586600,359
128,2017-07-10,364,368,361,364,894700,364
129,2017-07-11,365,368,363,364,772000,364
130,2017-07-12,364,373,363,367,1245500,367
131,2017-07-13,372,382,368,375,1999300,375
132,2017-07-14,375,379,372,375,795300,375
133,2017-07-18,380,394,377,391,2210600,391
134,2017-07-19,390,392,378,384,1337700,384
135,2017-07-20,385,393,385,393,918200,393
136,2017-07-21,395,395,391,395,598100,395
137,2017-07-24,393,401,393,400,1171400,400
138,2017-07-25,401,403,396,399,630800,399
139,2017-07-26,399,403,395,399,834100,399
140,2017-07-27,400,416,400,409,2330100,409
141,2017-07-28,410,412,400,404,1077100,404
142,2017-07-31,404,405,398,398,1190200,398
143,2017-08-01,398,398,383,387,1044200,387
144,2017-08-02,388,394,386,392,618000,392
145,2017-08-03,392,394,385,390,764000,390
146,2017-08-04,390,396,386,396,572500,396
147,2017-08-07,402,406,401,404,580200,404
148,2017-08-08,434,454,426,444,5300800,444
149,2017-08-09,445,454,436,441,2279700,441
150,2017-08-10,450,450,438,443,1123200,443
151,2017-08-14,432,440,429,436,1394300,436
152,2017-08-15,436,443,434,437,849900,437
153,2017-08-16,434,442,432,439,1011400,439
154,2017-08-17,436,451,436,450,1378100,450
155,2017-08-18,442,446,439,440,980800,440
156,2017-08-21,441,444,433,440,939400,440
157,2017-08-22,437,445,431,441,1038500,441
158,2017-08-23,441,457,439,449,2367100,449
159,2017-08-24,447,449,438,439,984100,439
160,2017-08-25,467,498,465,488,9966800,488
161,2017-08-28,491,505,491,497,4382400,497
162,2017-08-29,491,515,490,515,4555400,515
163,2017-08-30,516,533,508,512,3732300,512
164,2017-08-31,511,519,500,509,2557800,509
165,2017-09-01,510,519,507,516,1749400,516
166,2017-09-04,515,515,500,507,1414100,507
167,2017-09-05,509,510,494,498,1847900,498
168,2017-09-06,491,517,491,509,2055500,509
169,2017-09-07,509,510,499,503,1154700,503
170,2017-09-08,496,505,490,492,1261500,492
171,2017-09-11,496,507,496,502,1077100,502
172,2017-09-12,507,516,507,513,1296800,513
173,2017-09-13,518,526,517,520,2226200,520
174,2017-09-14,519,528,505,510,1567500,510
175,2017-09-15,515,526,511,523,1592200,523
176,2017-09-19,525,527,519,521,1276200,521
177,2017-09-20,521,523,510,511,1094900,511
178,2017-09-21,521,528,514,520,1361400,520
179,2017-09-22,517,517,500,506,1524100,506
180,2017-09-25,506,509,499,499,1108400,499
181,2017-09-26,496,508,495,502,1317900,502
182,2017-09-27,505,512,503,512,929500,512
183,2017-09-28,515,529,510,528,1744700,528
184,2017-09-29,528,528,517,524,1265000,524
185,2017-10-02,520,521,505,507,1290700,507
186,2017-10-03,507,508,497,503,1322600,503
187,2017-10-04,503,515,500,509,1011400,509
188,2017-10-05,507,510,500,501,827900,501
189,2017-10-06,500,510,500,503,592200,503
190,2017-10-10,501,509,501,505,641900,505
191,2017-10-11,505,510,501,503,847200,503
192,2017-10-12,504,506,500,500,507800,500
193,2017-10-13,501,504,496,503,1052400,503
194,2017-10-16,505,509,503,504,917400,504
195,2017-10-17,506,509,502,506,635800,506
196,2017-10-18,504,505,496,498,1094000,498
197,2017-10-19,496,498,482,494,1689700,494
198,2017-10-20,492,494,478,480,1528800,480
199,2017-10-23,480,496,479,493,1439500,493
200,2017-10-24,494,496,489,494,608900,494
201,2017-10-25,496,502,494,498,1041300,498
202,2017-10-26,495,514,495,510,1477100,510
203,2017-10-27,550,564,537,544,6288700,544
204,2017-10-30,544,562,537,556,3245500,556
205,2017-10-31,552,566,552,553,2276100,553
206,2017-11-01,576,590,567,569,5254300,569
207,2017-11-02,578,578,559,570,2192700,570
208,2017-11-06,565,570,561,565,1583600,565
209,2017-11-07,563,569,555,556,1528800,556
210,2017-11-08,581,656,580,656,13218600,656
211,2017-11-09,654,677,645,659,9584300,659
212,2017-11-10,649,690,646,677,6871900,677
213,2017-11-13,674,674,652,652,2477300,652
214,2017-11-15,648,660,632,636,2468800,636
215,2017-11-16,632,647,628,645,2532400,645
216,2017-11-17,652,658,632,639,2515400,639
217,2017-11-20,637,639,622,623,2065900,623
218,2017-11-21,627,639,627,633,1736400,633
219,2017-11-22,646,686,645,683,4207100,683
220,2017-11-24,664,676,657,660,1820500,660
221,2017-11-27,660,664,637,640,1879400,640
222,2017-11-28,640,645,619,621,1889200,621
223,2017-11-29,627,632,612,618,1524100,618
224,2017-11-30,609,613,598,607,2171600,607
225,2017-12-01,614,617,595,598,1589800,598
226,2017-12-04,600,608,595,596,1441900,596
227,2017-12-05,591,593,583,592,1126900,592
228,2017-12-06,592,592,573,577,1725400,577
229,2017-12-07,581,607,581,604,2264500,604
230,2017-12-08,602,618,596,617,2178300,617
231,2017-12-11,618,619,605,616,1365400,616
232,2017-12-12,616,624,601,602,1531700,602
233,2017-12-13,605,608,593,595,772000,595
234,2017-12-14,597,611,597,610,961400,610
235,2017-12-15,608,612,595,599,891700,599
236,2017-12-18,608,618,600,607,1196700,607
237,2017-12-19,606,606,597,600,781800,600
238,2017-12-20,598,604,594,594,810000,594
239,2017-12-21,601,605,600,605,911600,605
240,2017-12-22,601,606,596,605,666000,605
241,2017-12-25,605,620,600,620,1611300,620
242,2017-12-26,619,619,599,602,1218100,602
243,2017-12-27,602,617,600,617,761900,617
244,2017-12-28,619,620,609,612,729900,612
245,2017-12-29,612,620,608,610,625500,610
