,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
86,2017-05-11,3550,3645,3535,3595,67100,3595
87,2017-05-12,3385,3570,3320,3365,213600,3365
88,2017-05-15,3370,3385,3310,3340,58200,3340
89,2017-05-16,3325,3340,3305,3340,40100,3340
90,2017-05-17,3325,3335,3300,3320,30600,3320
91,2017-05-18,3270,3280,3235,3265,40200,3265
92,2017-05-19,3265,3325,3240,3310,46900,3310
93,2017-05-22,3340,3360,3235,3240,73300,3240
94,2017-05-23,3335,3345,3270,3285,57900,3285
95,2017-05-24,3320,3335,3250,3255,37900,3255
96,2017-05-25,3245,3280,3225,3265,52700,3265
97,2017-05-26,3265,3270,3225,3235,34000,3235
98,2017-05-29,3240,3355,3240,3320,67300,3320
99,2017-05-30,3325,3335,3270,3315,37300,3315
100,2017-05-31,3300,3340,3295,3330,44000,3330
101,2017-06-01,3320,3420,3320,3410,41600,3410
102,2017-06-02,3415,3480,3400,3455,40900,3455
103,2017-06-05,3420,3460,3380,3445,38700,3445
104,2017-06-06,3470,3470,3415,3420,24700,3420
105,2017-06-07,3415,3430,3365,3405,50300,3405
106,2017-06-08,3385,3475,3375,3415,71600,3415
107,2017-06-09,3380,3435,3380,3415,45200,3415
108,2017-06-12,3380,3435,3370,3430,34000,3430
109,2017-06-13,3385,3425,3370,3405,44700,3405
110,2017-06-14,3435,3450,3410,3425,38100,3425
111,2017-06-15,3420,3445,3410,3430,51200,3430
112,2017-06-16,3420,3455,3400,3440,57100,3440
113,2017-06-19,3420,3450,3395,3400,40500,3400
114,2017-06-20,3400,3430,3380,3425,63000,3425
115,2017-06-21,3415,3480,3400,3420,49000,3420
116,2017-06-22,3450,3450,3400,3425,59300,3425
117,2017-06-23,3440,3440,3400,3425,37300,3425
118,2017-06-26,3425,3545,3425,3535,47100,3535
119,2017-06-27,3535,3575,3530,3565,35400,3565
120,2017-06-28,3515,3575,3515,3555,51200,3555
121,2017-06-29,3575,3575,3540,3565,48100,3565
122,2017-06-30,3525,3550,3490,3525,39900,3525
123,2017-07-03,3540,3565,3510,3540,59400,3540
124,2017-07-04,3545,3545,3410,3420,52000,3420
125,2017-07-05,3390,3395,3335,3380,62000,3380
126,2017-07-06,3350,3360,3330,3340,37500,3340
127,2017-07-07,3315,3350,3300,3300,46000,3300
128,2017-07-10,3350,3350,3290,3310,37500,3310
129,2017-07-11,3330,3350,3315,3335,22900,3335
130,2017-07-12,3360,3365,3315,3335,29300,3335
131,2017-07-13,3360,3365,3310,3315,26900,3315
132,2017-07-14,3330,3355,3330,3345,16200,3345
133,2017-07-18,3330,3345,3310,3335,23500,3335
134,2017-07-19,3320,3360,3315,3350,34000,3350
135,2017-07-20,3350,3380,3350,3370,20500,3370
136,2017-07-21,3370,3410,3365,3390,28400,3390
137,2017-07-24,3365,3370,3330,3370,37800,3370
138,2017-07-25,3380,3385,3310,3340,32700,3340
139,2017-07-26,3330,3340,3285,3310,26400,3310
140,2017-07-27,3300,3340,3275,3300,43000,3300
141,2017-07-28,3280,3290,3255,3280,43100,3280
142,2017-07-31,3250,3300,3245,3290,57600,3290
143,2017-08-01,3270,3305,3265,3300,22000,3300
144,2017-08-02,3330,3340,3285,3335,24900,3335
145,2017-08-03,3335,3355,3310,3355,35300,3355
146,2017-08-04,3355,3360,3305,3345,27000,3345
147,2017-08-07,3375,3385,3350,3385,21600,3385
148,2017-08-08,3390,3405,3360,3380,32700,3380
149,2017-08-09,3380,3435,3280,3325,39600,3325
150,2017-08-10,3565,3695,3550,3635,191300,3635
151,2017-08-14,3625,3720,3570,3620,108300,3620
152,2017-08-15,3625,3635,3560,3605,72100,3605
153,2017-08-16,3565,3645,3565,3595,33100,3595
154,2017-08-17,3615,3655,3600,3650,32100,3650
155,2017-08-18,3580,3600,3550,3565,45500,3565
156,2017-08-21,3565,3620,3565,3600,31400,3600
157,2017-08-22,3625,3765,3625,3740,69100,3740
158,2017-08-23,3740,3775,3670,3685,47500,3685
159,2017-08-24,3675,3770,3670,3735,35400,3735
160,2017-08-25,3760,3775,3715,3760,41900,3760
161,2017-08-28,3740,3855,3740,3850,51600,3850
162,2017-08-29,3825,3870,3825,3860,39700,3860
163,2017-08-30,3845,3920,3805,3880,101300,3880
164,2017-08-31,3915,3950,3890,3895,35800,3895
165,2017-09-01,3950,3955,3880,3945,30900,3945
166,2017-09-04,3910,3985,3865,3880,42200,3880
167,2017-09-05,3880,3890,3800,3800,46000,3800
168,2017-09-06,3770,3855,3745,3855,42000,3855
169,2017-09-07,3845,3900,3805,3845,54200,3845
170,2017-09-08,3820,3865,3805,3815,54300,3815
171,2017-09-11,3850,3865,3815,3825,40300,3825
172,2017-09-12,3875,3875,3795,3805,43100,3805
173,2017-09-13,3800,3835,3800,3805,33100,3805
174,2017-09-14,3840,3840,3765,3780,61500,3780
175,2017-09-15,3780,3805,3760,3795,86900,3795
176,2017-09-19,3795,3810,3745,3790,53100,3790
177,2017-09-20,3760,3810,3750,3755,57100,3755
178,2017-09-21,3965,4110,3925,3955,293600,3955
179,2017-09-22,3920,3920,3735,3745,90000,3745
180,2017-09-25,3785,3790,3700,3730,64000,3730
181,2017-09-26,3710,3745,3650,3690,73700,3690
182,2017-09-27,3665,3710,3635,3690,45000,3690
183,2017-09-28,3690,3770,3670,3765,33200,3765
184,2017-09-29,3770,3855,3750,3800,91700,3800
185,2017-10-02,3855,3855,3815,3835,36900,3835
186,2017-10-03,3850,3870,3780,3840,64100,3840
187,2017-10-04,3860,3875,3785,3800,48000,3800
188,2017-10-05,3780,3785,3715,3735,50500,3735
189,2017-10-06,3735,3755,3725,3740,27300,3740
190,2017-10-10,3700,3750,3675,3740,60000,3740
191,2017-10-11,3780,3780,3715,3720,43700,3720
192,2017-10-12,3730,3755,3690,3715,50500,3715
193,2017-10-13,3730,3780,3690,3770,49500,3770
194,2017-10-16,3770,3790,3735,3775,34500,3775
195,2017-10-17,3745,3790,3735,3775,42700,3775
196,2017-10-18,3775,3775,3735,3750,27300,3750
197,2017-10-19,3720,3745,3695,3695,48600,3695
198,2017-10-20,3660,3715,3655,3680,40200,3680
199,2017-10-23,3740,3755,3725,3735,43600,3735
200,2017-10-24,3735,3760,3730,3755,46500,3755
201,2017-10-25,3760,3890,3750,3820,142700,3820
202,2017-10-26,3825,3855,3780,3845,43600,3845
203,2017-10-27,3830,3885,3830,3865,50100,3865
204,2017-10-30,3830,3895,3830,3880,128800,3880
205,2017-10-31,3905,3960,3905,3910,58000,3910
206,2017-11-01,3910,3955,3905,3915,38900,3915
207,2017-11-02,3915,3935,3865,3900,34900,3900
208,2017-11-06,3890,3890,3830,3845,45000,3845
209,2017-11-07,3840,3880,3800,3875,57700,3875
210,2017-11-08,3885,3895,3825,3880,39900,3880
211,2017-11-09,3910,3960,3865,3905,43000,3905
212,2017-11-10,3915,3915,3645,3705,151300,3705
213,2017-11-13,3700,3760,3665,3750,84700,3750
214,2017-11-15,3750,3805,3725,3785,82000,3785
215,2017-11-16,3730,3760,3705,3735,50200,3735
216,2017-11-17,3750,3765,3665,3675,73000,3675
217,2017-11-20,3675,3745,3665,3730,47400,3730
218,2017-11-21,3760,3840,3760,3815,42500,3815
219,2017-11-22,3855,3950,3855,3935,65100,3935
220,2017-11-24,3940,3990,3905,3935,39700,3935
221,2017-11-27,3975,3975,3910,3915,28100,3915
222,2017-11-28,3950,3955,3905,3915,34400,3915
223,2017-11-29,3950,3950,3890,3940,26200,3940
224,2017-11-30,3940,3980,3930,3955,47000,3955
225,2017-12-01,3935,3955,3910,3940,42400,3940
226,2017-12-04,3935,3980,3910,3915,52400,3915
227,2017-12-05,3915,3915,3855,3865,38900,3865
228,2017-12-06,3865,3865,3765,3765,30600,3765
229,2017-12-07,3775,3860,3770,3825,37100,3825
230,2017-12-08,3755,3840,3755,3820,51600,3820
231,2017-12-11,3830,3830,3750,3770,30400,3770
232,2017-12-12,3775,3815,3770,3795,49600,3795
233,2017-12-13,3780,3810,3745,3755,41600,3755
234,2017-12-14,3755,3770,3735,3750,37300,3750
235,2017-12-15,3745,3760,3700,3715,39000,3715
236,2017-12-18,3720,3745,3705,3730,35000,3730
237,2017-12-19,3745,3800,3720,3785,31800,3785
238,2017-12-20,3800,3820,3785,3805,17100,3805
239,2017-12-21,3845,3905,3840,3875,41300,3875
240,2017-12-22,3890,3945,3890,3935,28400,3935
241,2017-12-25,3935,3980,3925,3975,27900,3975
242,2017-12-26,3990,4040,3955,3970,22700,3970
243,2017-12-27,3935,4035,3930,4020,33100,4020
244,2017-12-28,4015,4050,3975,3985,22900,3985
245,2017-12-29,4005,4025,3995,4005,17200,4005
