,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
179,2017-09-22,2134,2149,2119,2140,21900,713.3
180,2017-09-25,2133,2173,2133,2160,24800,720
181,2017-09-26,2180,2245,2167,2245,60200,748.3
182,2017-09-27,2243,2243,2171,2171,16500,723.7
183,2017-09-28,2156,2207,2143,2158,9800,719.3
184,2017-09-29,2158,2188,2158,2161,10000,720.3
185,2017-10-02,2170,2222,2169,2189,7200,729.7
186,2017-10-03,2175,2198,2171,2194,5400,731.3
187,2017-10-04,2182,2221,2178,2218,12500,739.3
188,2017-10-05,2194,2206,2186,2191,12400,730.3
189,2017-10-06,2185,2209,2185,2204,7200,734.7
190,2017-10-10,2204,2229,2200,2225,13300,741.7
191,2017-10-11,2229,2237,2224,2234,23000,744.7
192,2017-10-12,2235,2248,2235,2241,8200,747
193,2017-10-13,2254,2266,2241,2250,16300,750
194,2017-10-16,2250,2260,2249,2254,5500,751.3
195,2017-10-17,2400,2483,2303,2350,85000,783.3
196,2017-10-18,2361,2410,2334,2353,45700,784.3
197,2017-10-19,2353,2375,2353,2375,8200,791.7
198,2017-10-20,2374,2374,2358,2365,10900,788.3
199,2017-10-23,2374,2374,2356,2360,10000,786.7
200,2017-10-24,2350,2358,2271,2320,14600,773.3
201,2017-10-25,2300,2316,2231,2261,15500,753.7
202,2017-10-26,2248,2265,2248,2248,8300,749.3
203,2017-10-27,2262,2270,2251,2265,6400,755
204,2017-10-30,2266,2287,2261,2275,11900,758.3
205,2017-10-31,2263,2266,2206,2209,27200,736.3
206,2017-11-01,2182,2248,2168,2192,20400,730.7
207,2017-11-02,2193,2211,2167,2201,14200,733.7
208,2017-11-06,2195,2208,2177,2203,13200,734.3
209,2017-11-07,2197,2197,2164,2164,5500,721.3
210,2017-11-08,2164,2164,2118,2126,6500,708.7
211,2017-11-09,2176,2176,2002,2064,20900,688
212,2017-11-10,2084,2084,2011,2050,12500,683.3
213,2017-11-13,2075,2128,2053,2110,12300,703.3
214,2017-11-14,2122,2155,2029,2033,17200,677.7
215,2017-11-15,2070,2070,1974,2006,21300,668.7
216,2017-11-16,2014,2078,2014,2073,14800,691
217,2017-11-17,2175,2231,2143,2200,27600,733.3
218,2017-11-20,2215,2265,2215,2265,31800,755
219,2017-11-21,2315,2317,2248,2252,23100,750.7
220,2017-11-22,2302,2319,2256,2314,11600,771.3
221,2017-11-24,2310,2344,2309,2341,9900,780.3
222,2017-11-27,2370,2376,2341,2361,13900,787
223,2017-11-28,2380,2380,2308,2320,7300,773.3
224,2017-11-29,2311,2315,2274,2282,9700,760.7
225,2017-11-30,2282,2294,2253,2288,8400,762.7
226,2017-12-01,2288,2299,2280,2298,6700,766
227,2017-12-04,2290,2368,2290,2355,15600,785
228,2017-12-05,2349,2349,2285,2317,10600,772.3
229,2017-12-06,2300,2313,2222,2235,24800,745
230,2017-12-07,2216,2266,2216,2247,7000,749
231,2017-12-08,2260,2260,2241,2253,2300,751
232,2017-12-11,2276,2289,2257,2263,8900,754.3
233,2017-12-12,2263,2263,2253,2261,5900,753.7
234,2017-12-13,2265,2265,2233,2239,3200,746.3
235,2017-12-14,2256,2268,2239,2247,4500,749
236,2017-12-15,2247,2247,2201,2234,12400,744.7
237,2017-12-18,2194,2230,2194,2212,8700,737.3
238,2017-12-19,2312,2423,2312,2383,71800,794.3
239,2017-12-20,2343,2379,2343,2370,12900,790
240,2017-12-21,2385,2440,2376,2429,24800,809.7
241,2017-12-22,2450,2450,2403,2403,11100,801
242,2017-12-25,2429,2463,2389,2430,33800,810
243,2017-12-26,2410,2418,2305,2344,28700,781.3
244,2017-12-27,2325,2387,2316,2367,17100,789
245,2017-12-28,2389,2426,2360,2369,13400,789.7
246,2017-12-29,2370,2400,2364,2380,6300,793.3
