,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
41,2017-03-03,588,592,584,587,2830000,2935
42,2017-03-06,584,589,584,588,1389000,2940
43,2017-03-07,590,593,588,593,1651000,2965
44,2017-03-08,594,600,593,600,2418000,3000
45,2017-03-09,600,606,599,604,3308000,3020
46,2017-03-10,603,604,598,599,3246000,2995
47,2017-03-13,599,602,594,597,2561000,2985
48,2017-03-14,599,605,598,603,3314000,3015
49,2017-03-15,602,602,595,597,1736000,2985
50,2017-03-16,600,600,591,593,2544000,2965
51,2017-03-17,591,592,585,587,3116000,2935
52,2017-03-21,589,592,587,591,2039000,2955
53,2017-03-22,585,589,584,585,1686000,2925
54,2017-03-23,584,587,580,582,2578000,2910
55,2017-03-24,581,583,577,583,1950000,2915
56,2017-03-27,580,581,571,573,2662000,2865
57,2017-03-28,575,578,571,576,2903000,2880
58,2017-03-29,560,560,553,558,3258000,2790
59,2017-03-30,560,562,548,550,2655000,2750
60,2017-03-31,555,557,548,548,2394000,2740
61,2017-04-03,551,557,548,554,1805000,2770
62,2017-04-04,551,554,545,548,2536000,2740
63,2017-04-05,550,550,543,546,2488000,2730
64,2017-04-06,540,543,535,538,2197000,2690
65,2017-04-07,542,545,537,541,2186000,2705
66,2017-04-10,545,547,540,547,2533000,2735
67,2017-04-11,546,546,542,544,1446000,2720
68,2017-04-12,540,543,536,543,2340000,2715
69,2017-04-13,539,542,537,541,1947000,2705
70,2017-04-14,539,540,530,531,1442000,2655
71,2017-04-17,528,536,527,535,1196000,2675
72,2017-04-18,540,547,540,545,1764000,2725
73,2017-04-19,540,544,536,539,1844000,2695
74,2017-04-20,537,543,537,542,1461000,2710
75,2017-04-21,540,548,540,548,1682000,2740
76,2017-04-24,552,556,549,555,1408000,2775
77,2017-04-25,558,562,555,560,1677000,2800
78,2017-04-26,564,564,557,560,1836000,2800
79,2017-04-27,555,560,555,559,1478000,2795
80,2017-04-28,553,568,553,567,2573000,2835
81,2017-05-01,570,571,564,568,1835000,2840
82,2017-05-02,568,577,567,575,2382000,2875
83,2017-05-08,580,590,577,589,5029000,2945
84,2017-05-09,589,595,588,595,2757000,2975
85,2017-05-10,591,592,575,583,4670000,2915
86,2017-05-11,582,583,572,578,2988000,2890
87,2017-05-12,575,579,570,579,2768000,2895
88,2017-05-15,576,587,576,587,2677000,2935
89,2017-05-16,590,599,587,599,3856000,2995
90,2017-05-17,594,604,593,603,2728000,3015
91,2017-05-18,593,604,593,604,3510000,3020
92,2017-05-19,603,605,598,600,2869000,3000
93,2017-05-22,601,610,599,610,2655000,3050
94,2017-05-23,610,615,609,611,2075000,3055
95,2017-05-24,612,615,604,609,2301000,3045
96,2017-05-25,608,613,607,609,1672000,3045
97,2017-05-26,609,611,605,608,1782000,3040
98,2017-05-29,607,610,604,607,1257000,3035
99,2017-05-30,608,612,606,611,1262000,3055
100,2017-05-31,612,612,606,609,1034000,3045
101,2017-06-01,607,612,607,609,2306000,3045
102,2017-06-02,607,611,606,609,1961000,3045
103,2017-06-05,608,610,605,610,1126000,3050
104,2017-06-06,610,610,602,603,1353000,3015
105,2017-06-07,602,603,596,596,1589000,2980
106,2017-06-08,597,597,588,589,1814000,2945
107,2017-06-09,586,592,582,584,1960000,2920
108,2017-06-12,588,598,588,596,1567000,2980
109,2017-06-13,597,608,597,602,2024000,3010
110,2017-06-14,605,612,605,608,1800000,3040
111,2017-06-15,600,618,600,616,3177000,3080
112,2017-06-16,618,621,608,611,2251000,3055
113,2017-06-19,612,618,612,616,998000,3080
114,2017-06-20,619,624,618,619,1260000,3095
115,2017-06-21,619,624,616,621,1112000,3105
116,2017-06-22,621,626,620,623,1067000,3115
117,2017-06-23,619,624,617,621,1217000,3105
118,2017-06-26,616,620,613,613,802000,3065
119,2017-06-27,613,616,607,616,1688000,3080
120,2017-06-28,611,612,604,605,970000,3025
121,2017-06-29,606,607,600,602,1163000,3010
122,2017-06-30,600,601,591,596,1444000,2980
123,2017-07-03,596,609,596,606,1865000,3030
124,2017-07-04,610,610,596,598,1345000,2990
125,2017-07-05,598,604,595,604,1267000,3020
126,2017-07-06,607,616,606,614,2081000,3070
127,2017-07-07,611,618,609,613,1732000,3065
128,2017-07-10,617,628,611,624,1996000,3120
129,2017-07-11,624,630,620,630,1204000,3150
130,2017-07-12,630,635,620,622,1381000,3110
131,2017-07-13,624,627,621,623,1086000,3115
132,2017-07-14,622,626,621,625,982000,3125
133,2017-07-18,632,632,624,630,1760000,3150
134,2017-07-19,630,638,629,637,1931000,3185
135,2017-07-20,636,644,634,641,1383000,3205
136,2017-07-21,642,644,639,641,1013000,3205
137,2017-07-24,635,642,631,642,853000,3210
138,2017-07-25,636,640,629,631,876000,3155
139,2017-07-26,634,634,626,628,951000,3140
140,2017-07-27,629,636,627,630,1574000,3150
141,2017-07-28,631,634,626,634,1553000,3170
142,2017-07-31,629,637,627,635,1007000,3175
143,2017-08-01,632,642,631,642,1428000,3210
144,2017-08-02,643,643,633,639,1094000,3195
145,2017-08-03,636,643,636,643,2078000,3215
146,2017-08-04,645,656,644,651,2450000,3255
147,2017-08-07,656,672,655,670,2907000,3350
148,2017-08-08,674,674,657,658,1780000,3290
149,2017-08-09,656,658,646,648,1955000,3240
150,2017-08-10,643,645,638,642,1220000,3210
151,2017-08-14,636,636,624,624,1567000,3120
152,2017-08-15,633,634,627,627,905000,3135
153,2017-08-16,626,627,617,619,1348000,3095
154,2017-08-17,619,624,618,619,981000,3095
155,2017-08-18,613,616,611,613,910000,3065
156,2017-08-21,610,619,610,617,1321000,3085
157,2017-08-22,613,619,613,614,1463000,3070
158,2017-08-23,620,621,615,618,1258000,3090
159,2017-08-24,615,619,608,608,1168000,3040
160,2017-08-25,610,610,605,606,1376000,3030
161,2017-08-28,608,609,601,607,849000,3035
162,2017-08-29,603,610,600,607,1263000,3035
163,2017-08-30,613,613,605,608,880000,3040
164,2017-08-31,611,611,604,606,1543000,3030
165,2017-09-01,611,622,610,618,1581000,3090
166,2017-09-04,618,618,606,607,788000,3035
167,2017-09-05,604,606,594,594,1869000,2970
168,2017-09-06,593,599,593,596,926000,2980
169,2017-09-07,604,605,599,602,824000,3010
170,2017-09-08,600,604,592,594,1114000,2970
171,2017-09-11,603,603,595,597,775000,2985
172,2017-09-12,601,605,598,599,1243000,2995
173,2017-09-13,601,601,596,599,766000,2995
174,2017-09-14,599,603,597,602,1477000,3010
175,2017-09-15,601,602,596,596,1607000,2980
176,2017-09-19,600,606,598,606,1665000,3030
177,2017-09-20,605,616,605,615,1618000,3075
178,2017-09-21,620,621,615,620,1346000,3100
179,2017-09-22,619,627,618,626,1323000,3130
180,2017-09-25,630,631,626,629,865000,3145
181,2017-09-26,631,635,626,633,1214000,3165
182,2017-09-27,3200,3205,3140,3165,260400,3165
183,2017-09-28,3190,3275,3160,3235,430900,3235
184,2017-09-29,3220,3250,3220,3250,267000,3250
185,2017-10-02,3225,3235,3170,3180,287800,3180
186,2017-10-03,3195,3205,3160,3165,241100,3165
187,2017-10-04,3165,3180,3140,3170,265300,3170
188,2017-10-05,3165,3195,3155,3170,222800,3170
189,2017-10-06,3200,3215,3180,3195,317000,3195
190,2017-10-10,3185,3380,3175,3360,956300,3360
191,2017-10-11,3345,3385,3320,3335,353300,3335
192,2017-10-12,3335,3345,3295,3300,237500,3300
193,2017-10-13,3290,3330,3275,3325,214200,3325
194,2017-10-16,3305,3320,3280,3305,310900,3305
195,2017-10-17,3330,3365,3325,3340,331300,3340
196,2017-10-18,3340,3355,3300,3320,252000,3320
197,2017-10-19,3320,3335,3310,3320,197600,3320
198,2017-10-20,3305,3330,3295,3315,286900,3315
199,2017-10-23,3350,3355,3305,3310,197400,3310
200,2017-10-24,3310,3360,3300,3305,530600,3305
201,2017-10-25,3370,3440,3365,3370,579700,3370
202,2017-10-26,3405,3405,3350,3365,271300,3365
203,2017-10-27,3380,3400,3360,3395,249900,3395
204,2017-10-30,3370,3390,3360,3390,267900,3390
205,2017-10-31,3380,3440,3375,3420,350900,3420
206,2017-11-01,3490,3525,3465,3510,410500,3510
207,2017-11-02,3500,3545,3455,3540,323000,3540
208,2017-11-06,3550,3580,3525,3570,227300,3570
209,2017-11-07,3570,3575,3490,3545,373200,3545
210,2017-11-08,3495,3520,3425,3430,438000,3430
211,2017-11-09,3405,3435,3325,3355,733000,3355
212,2017-11-10,3315,3375,3310,3365,454900,3365
213,2017-11-13,3350,3355,3300,3305,348500,3305
214,2017-11-15,3230,3240,3165,3205,373500,3205
215,2017-11-16,3190,3215,3165,3190,303500,3190
216,2017-11-17,3240,3240,3150,3165,308700,3165
217,2017-11-20,3160,3205,3150,3180,262700,3180
218,2017-11-21,3220,3225,3180,3190,129600,3190
219,2017-11-22,3185,3220,3185,3210,262600,3210
220,2017-11-24,3180,3185,3135,3160,225200,3160
221,2017-11-27,3165,3175,3135,3155,133600,3155
222,2017-11-28,3185,3205,3160,3160,177400,3160
223,2017-11-29,3175,3240,3175,3235,256500,3235
224,2017-11-30,3285,3290,3210,3255,413500,3255
225,2017-12-01,3285,3290,3230,3260,249000,3260
226,2017-12-04,3290,3290,3215,3225,178700,3225
227,2017-12-05,3210,3250,3200,3245,271500,3245
228,2017-12-06,3205,3230,3165,3180,241900,3180
229,2017-12-07,3180,3260,3170,3255,258200,3255
230,2017-12-08,3265,3290,3255,3285,232800,3285
231,2017-12-11,3280,3280,3205,3220,281900,3220
232,2017-12-12,3220,3275,3220,3240,295400,3240
233,2017-12-13,3245,3265,3225,3260,198000,3260
234,2017-12-14,3275,3275,3255,3270,130100,3270
235,2017-12-15,3270,3290,3215,3235,298700,3235
236,2017-12-18,3265,3275,3225,3245,182200,3245
237,2017-12-19,3245,3250,3165,3175,339500,3175
238,2017-12-20,3145,3145,3105,3125,355300,3125
239,2017-12-21,3115,3165,3100,3155,367700,3155
240,2017-12-22,3150,3165,3130,3160,170500,3160
241,2017-12-25,3165,3185,3115,3145,203400,3145
242,2017-12-26,3170,3170,3145,3150,123500,3150
243,2017-12-27,3145,3180,3135,3175,116600,3175
244,2017-12-28,3190,3190,3160,3165,134900,3165
245,2017-12-29,3175,3175,3150,3160,134200,3160
