,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
203,2017-10-27,912,942,912,931,72200,931
204,2017-10-30,937,950,930,946,133100,946
205,2017-10-31,950,966,939,965,111100,965
206,2017-11-01,977,1005,974,997,273700,997
207,2017-11-02,1001,1004,964,971,157200,971
208,2017-11-06,971,975,948,949,58500,949
209,2017-11-07,950,971,945,970,54600,970
210,2017-11-08,965,984,954,984,57400,984
211,2017-11-09,988,1019,962,986,179600,986
212,2017-11-10,970,999,968,982,76200,982
213,2017-11-13,970,975,931,931,138500,931
214,2017-11-15,926,927,893,911,114500,911
215,2017-11-16,904,930,900,924,62200,924
216,2017-11-17,928,932,906,922,70800,922
217,2017-11-20,919,937,918,934,48200,934
218,2017-11-21,937,939,921,937,64200,937
219,2017-11-22,937,944,927,929,35300,929
220,2017-11-24,925,935,918,920,83400,920
221,2017-11-27,921,927,915,918,64900,918
222,2017-11-28,918,921,903,914,55900,914
223,2017-11-29,908,915,902,905,53600,905
224,2017-11-30,905,908,886,902,120900,902
225,2017-12-01,900,910,896,900,65900,900
226,2017-12-04,900,917,893,894,82200,894
227,2017-12-05,890,890,871,871,139800,871
228,2017-12-06,868,880,848,852,95900,852
229,2017-12-07,853,878,849,857,99200,857
230,2017-12-08,847,890,847,886,98700,886
231,2017-12-11,885,902,878,894,65800,894
232,2017-12-12,905,915,897,907,73900,907
233,2017-12-13,910,965,905,960,306700,960
234,2017-12-14,958,958,938,948,122100,948
235,2017-12-15,955,982,944,958,225800,958
236,2017-12-18,964,971,945,959,99000,959
237,2017-12-19,965,965,935,936,89900,936
238,2017-12-20,936,942,913,918,88600,918
239,2017-12-21,927,927,916,917,69500,917
240,2017-12-22,927,927,914,915,71000,915
241,2017-12-25,914,919,895,902,90700,902
242,2017-12-26,902,915,897,902,93300,902
243,2017-12-27,909,945,907,944,126200,944
244,2017-12-28,947,953,924,927,98500,927
245,2017-12-29,940,988,934,978,258700,978
