,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
50,2017-03-16,3180,3180,3160,3175,10100,3175
51,2017-03-17,3175,3245,3175,3240,24100,3240
52,2017-03-21,3240,3240,3220,3235,14800,3235
53,2017-03-22,3220,3225,3195,3200,19200,3200
54,2017-03-23,3200,3215,3180,3180,17200,3180
55,2017-03-24,3180,3185,3165,3170,18200,3170
56,2017-03-27,3130,3130,3080,3080,40500,3080
57,2017-03-28,3070,3070,3025,3035,90000,3035
58,2017-03-29,3000,3000,2983,2988,51600,2988
59,2017-03-30,2986,3010,2958,2959,16600,2959
60,2017-03-31,2960,2999,2935,2935,13300,2935
61,2017-04-03,2935,3030,2935,3015,18400,3015
62,2017-04-04,3000,3000,2972,2975,8000,2975
63,2017-04-05,2975,2975,2951,2951,6900,2951
64,2017-04-06,2941,2955,2915,2924,15900,2924
65,2017-04-07,2924,2933,2901,2923,16600,2923
66,2017-04-10,2908,2934,2904,2916,9100,2916
67,2017-04-11,2903,2921,2900,2900,5300,2900
68,2017-04-12,2895,2895,2857,2869,14100,2869
69,2017-04-13,2861,2868,2850,2868,11500,2868
70,2017-04-14,2868,2868,2840,2846,8400,2846
71,2017-04-17,2846,2906,2846,2901,9900,2901
72,2017-04-18,2901,2911,2869,2887,6800,2887
73,2017-04-19,2900,2960,2899,2935,9700,2935
74,2017-04-20,2952,2960,2935,2945,6500,2945
75,2017-04-21,2946,2967,2946,2966,4300,2966
76,2017-04-24,2969,2987,2956,2984,5900,2984
77,2017-04-25,2989,3000,2830,2830,76900,2830
78,2017-04-26,2820,3030,2810,2900,84200,2900
79,2017-04-27,2901,2950,2901,2920,11100,2920
80,2017-04-28,2921,2929,2900,2908,9000,2908
81,2017-05-01,2910,2922,2898,2904,9700,2904
82,2017-05-02,2903,2925,2903,2914,9600,2914
83,2017-05-08,2943,2983,2942,2979,16100,2979
84,2017-05-09,2975,2999,2974,2988,8100,2988
85,2017-05-10,2990,2999,2985,2985,7200,2985
86,2017-05-11,3100,3300,3090,3295,109000,3295
87,2017-05-12,3295,3300,3250,3290,32700,3290
88,2017-05-15,3290,3690,3290,3495,61000,3495
89,2017-05-16,3470,3520,3470,3515,20200,3515
90,2017-05-17,3500,3545,3500,3545,16700,3545
91,2017-05-18,3500,3555,3485,3505,20600,3505
92,2017-05-19,3490,3550,3470,3550,14300,3550
93,2017-05-22,3550,3565,3540,3545,11700,3545
94,2017-05-23,3545,3550,3500,3500,11100,3500
95,2017-05-24,3520,3530,3505,3505,7400,3505
96,2017-05-25,3500,3550,3500,3540,9400,3540
97,2017-05-26,3540,3545,3500,3515,5100,3515
98,2017-05-29,3510,3535,3505,3520,5600,3520
99,2017-05-30,3525,3530,3510,3520,4900,3520
100,2017-05-31,3520,3520,3505,3505,7400,3505
101,2017-06-01,3520,3600,3520,3595,13700,3595
102,2017-06-02,3595,3600,3565,3595,9500,3595
103,2017-06-05,3545,3595,3540,3580,7100,3580
104,2017-06-06,3580,3580,3535,3535,6200,3535
105,2017-06-07,3525,3605,3520,3605,13200,3605
106,2017-06-08,3605,3605,3565,3565,5000,3565
107,2017-06-09,3565,3605,3565,3585,11200,3585
108,2017-06-12,3580,3585,3555,3585,3600,3585
109,2017-06-13,3585,3605,3555,3575,12800,3575
110,2017-06-14,3600,3645,3600,3625,11800,3625
111,2017-06-15,3610,3650,3605,3610,15600,3610
112,2017-06-16,3640,3640,3605,3620,9100,3620
113,2017-06-19,3600,3645,3600,3630,5300,3630
114,2017-06-20,3625,3820,3625,3760,25400,3760
115,2017-06-21,3780,3935,3780,3880,22400,3880
116,2017-06-22,3885,3960,3880,3920,17000,3920
117,2017-06-23,3950,3950,3855,3875,8600,3875
118,2017-06-26,3915,3915,3850,3850,5100,3850
119,2017-06-27,3855,3890,3850,3870,6000,3870
120,2017-06-28,3875,3880,3750,3750,13100,3750
121,2017-06-29,3795,3840,3770,3795,6900,3795
122,2017-06-30,3795,3795,3750,3780,6700,3780
123,2017-07-03,3720,3770,3700,3700,10400,3700
124,2017-07-04,3710,3750,3665,3690,7100,3690
125,2017-07-05,3655,3710,3655,3680,4900,3680
126,2017-07-06,3665,3705,3665,3665,4500,3665
127,2017-07-07,3650,3685,3610,3610,8400,3610
128,2017-07-10,3605,3675,3605,3655,6400,3655
129,2017-07-11,3655,3780,3655,3760,7600,3760
130,2017-07-12,3745,3795,3745,3760,4900,3760
131,2017-07-13,3740,3790,3740,3775,3500,3775
132,2017-07-14,3730,3790,3715,3785,2800,3785
133,2017-07-18,3790,3790,3730,3735,4500,3735
134,2017-07-19,3730,3790,3730,3770,4200,3770
135,2017-07-20,3770,3845,3770,3825,7500,3825
136,2017-07-21,3910,4090,3910,4000,35900,4000
137,2017-07-24,3935,3990,3930,3970,11200,3970
138,2017-07-25,4000,4015,3960,3970,6000,3970
139,2017-07-26,3970,3975,3915,3935,6800,3935
140,2017-07-27,3950,3965,3930,3950,3700,3950
141,2017-07-28,3950,3950,3930,3950,4500,3950
142,2017-07-31,3930,3930,3900,3910,6300,3910
143,2017-08-01,3900,3925,3865,3880,8000,3880
144,2017-08-02,3880,3895,3875,3880,3400,3880
145,2017-08-03,3880,3935,3870,3930,4000,3930
146,2017-08-04,3920,3940,3910,3940,3100,3940
147,2017-08-07,3925,3955,3925,3955,4600,3955
148,2017-08-08,3945,3970,3935,3970,4200,3970
149,2017-08-09,3965,3965,3770,3785,28000,3785
150,2017-08-10,3775,3810,3775,3795,9700,3795
151,2017-08-14,3780,3835,3780,3790,8900,3790
152,2017-08-15,3790,3960,3790,3945,12000,3945
153,2017-08-16,3975,4025,3965,3975,18400,3975
154,2017-08-17,3975,4010,3970,4000,5800,4000
155,2017-08-18,3990,4005,3945,3965,7300,3965
156,2017-08-21,3960,3960,3930,3930,5300,3930
157,2017-08-22,3925,3950,3910,3945,6400,3945
158,2017-08-23,3985,3995,3950,3980,6100,3980
159,2017-08-24,3980,3980,3935,3935,4000,3935
160,2017-08-25,3975,3975,3930,3945,5200,3945
161,2017-08-28,3920,3950,3920,3940,5700,3940
162,2017-08-29,3905,3975,3905,3970,5400,3970
163,2017-08-30,3970,3990,3945,3990,5700,3990
164,2017-08-31,3995,4290,3990,4285,54700,4285
165,2017-09-01,4270,4425,4240,4390,33100,4390
166,2017-09-04,4390,4395,4320,4350,21500,4350
167,2017-09-05,4350,4380,4300,4300,19600,4300
168,2017-09-06,4240,4360,4240,4330,15500,4330
169,2017-09-07,4330,4690,4325,4685,57600,4685
170,2017-09-08,4680,4920,4650,4830,55800,4830
171,2017-09-11,4895,5080,4875,5000,56000,5000
172,2017-09-12,5000,5160,4985,5160,30900,5160
173,2017-09-13,5230,5490,5230,5430,65900,5430
174,2017-09-14,5380,5590,5380,5450,60600,5450
175,2017-09-15,5460,5460,5260,5330,149800,5330
176,2017-09-19,5300,5310,5010,5070,69900,5070
177,2017-09-20,5120,5270,5080,5180,36300,5180
178,2017-09-21,5200,5430,5200,5290,25200,5290
179,2017-09-22,5190,5240,5160,5160,20800,5160
180,2017-09-25,5180,5330,5180,5260,22400,5260
181,2017-09-26,5330,5370,5160,5170,34700,5170
182,2017-09-27,5180,5320,5140,5310,21900,5310
183,2017-09-28,5330,5390,5250,5390,17400,5390
184,2017-09-29,5290,5370,5290,5340,12200,5340
185,2017-10-02,5370,5380,5280,5290,8900,5290
186,2017-10-03,5310,5340,5240,5260,10500,5260
187,2017-10-04,5250,5260,5200,5220,9200,5220
188,2017-10-05,5200,5210,5110,5110,19500,5110
189,2017-10-06,5110,5200,5080,5180,18800,5180
190,2017-10-10,5100,5130,5090,5100,15400,5100
191,2017-10-11,5080,5150,5060,5150,10600,5150
192,2017-10-12,5150,5250,5140,5220,11100,5220
193,2017-10-13,5190,5350,5180,5310,24600,5310
194,2017-10-16,5300,5480,5270,5460,31600,5460
195,2017-10-17,5490,5630,5470,5600,41500,5600
196,2017-10-18,5600,5600,5380,5500,41200,5500
197,2017-10-19,5520,5700,5500,5630,47700,5630
198,2017-10-20,5530,5610,5520,5550,13300,5550
199,2017-10-23,5550,5600,5540,5590,12200,5590
200,2017-10-24,5550,5720,5550,5680,22000,5680
201,2017-10-25,5730,5850,5670,5700,35900,5700
202,2017-10-26,5660,5770,5640,5670,15800,5670
203,2017-10-27,5670,5790,5670,5770,17500,5770
204,2017-10-30,5750,5760,5650,5750,25500,5750
205,2017-10-31,5740,5790,5690,5760,17400,5760
206,2017-11-01,5790,5890,5740,5860,24100,5860
207,2017-11-02,5780,5840,5750,5750,21400,5750
208,2017-11-06,5660,5660,5460,5490,54000,5490
209,2017-11-07,5480,5580,5470,5580,19600,5580
210,2017-11-08,5580,5590,5510,5530,9300,5530
211,2017-11-09,5530,5580,5330,5420,24900,5420
212,2017-11-10,5420,5470,5270,5440,52100,5440
213,2017-11-13,5390,5650,5360,5640,44200,5640
214,2017-11-15,5870,6270,5820,6230,121900,6230
215,2017-11-16,6150,6540,6120,6470,104800,6470
216,2017-11-17,6510,6960,6430,6820,161300,6820
217,2017-11-20,6810,6930,6430,6430,93200,6430
218,2017-11-21,6470,6800,6470,6610,80500,6610
219,2017-11-22,6700,6810,6420,6540,70500,6540
220,2017-11-24,6460,6670,6460,6640,34400,6640
221,2017-11-27,6640,6880,6640,6780,51400,6780
222,2017-11-28,6770,7190,6770,6820,113800,6820
223,2017-11-29,6790,6930,6650,6760,40800,6760
224,2017-11-30,6760,6760,6580,6700,122400,6700
225,2017-12-01,6690,6730,6510,6540,32300,6540
226,2017-12-04,6530,6630,6480,6550,22600,6550
227,2017-12-05,6540,6660,6500,6660,22600,6660
228,2017-12-06,6660,6680,6530,6570,26100,6570
229,2017-12-07,6540,6680,6540,6650,16100,6650
230,2017-12-08,6620,6670,6580,6650,18900,6650
231,2017-12-11,6700,6750,6660,6750,13000,6750
232,2017-12-12,6750,6830,6740,6770,16300,6770
233,2017-12-13,6720,6740,6640,6660,17000,6660
234,2017-12-14,6660,6720,6660,6690,10600,6690
235,2017-12-15,6700,7080,6610,7060,87900,7060
236,2017-12-18,7090,7380,7090,7340,69700,7340
237,2017-12-19,7370,7470,6910,6970,71600,6970
238,2017-12-20,7030,7110,6980,7100,21400,7100
239,2017-12-21,7100,7250,7100,7220,21200,7220
240,2017-12-22,7260,7430,7230,7390,33500,7390
241,2017-12-25,7390,7580,7380,7540,43500,7540
242,2017-12-26,7540,7670,7540,7650,40100,7650
243,2017-12-27,7580,7640,7400,7410,32200,7410
244,2017-12-28,7460,7490,7230,7270,24800,7270
245,2017-12-29,7250,7290,7210,7210,13500,7210
