,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
66,2017-04-10,7010,7060,6890,6980,67400,6980
67,2017-04-11,7050,7130,7020,7070,84500,7070
68,2017-04-12,6960,7030,6890,7020,79700,7020
69,2017-04-13,7020,7110,7020,7070,63500,7070
70,2017-04-14,7070,7070,6890,6930,54400,6930
71,2017-04-17,6850,7020,6820,7020,81400,7020
72,2017-04-18,7020,7060,6880,6930,94600,6930
73,2017-04-19,6860,7000,6840,6930,73700,6930
74,2017-04-20,6930,6940,6820,6880,90300,6880
75,2017-04-21,6730,6860,6710,6820,122800,6820
76,2017-04-24,6900,6950,6830,6920,75100,6920
77,2017-04-25,6890,6980,6890,6960,60400,6960
78,2017-04-26,7080,7170,6970,7030,83900,7030
79,2017-04-27,6950,7050,6950,7010,66400,7010
80,2017-04-28,7070,7100,7030,7050,54900,7050
81,2017-05-01,7050,7120,7020,7060,44900,7060
82,2017-05-02,7100,7170,7020,7060,57800,7060
83,2017-05-08,7200,7340,7180,7330,107000,7330
84,2017-05-09,7310,7330,7270,7270,88100,7270
85,2017-05-10,7260,7300,7190,7300,88500,7300
86,2017-05-11,7250,7330,7230,7270,96000,7270
87,2017-05-12,7310,7390,7170,7230,143100,7230
88,2017-05-15,7260,7600,7220,7570,139100,7570
89,2017-05-16,7560,7620,7440,7500,83900,7500
90,2017-05-17,7450,7600,7440,7600,114200,7600
91,2017-05-18,7560,7840,7550,7820,157900,7820
92,2017-05-19,7790,7820,7640,7710,117100,7710
93,2017-05-22,7680,7700,7640,7680,98800,7680
94,2017-05-23,7680,7860,7680,7820,83800,7820
95,2017-05-24,7900,7910,7860,7900,58800,7900
96,2017-05-25,7810,7900,7800,7830,71300,7830
97,2017-05-26,7800,7860,7750,7850,56000,7850
98,2017-05-29,7840,8010,7810,7970,64300,7970
99,2017-05-30,8010,8040,7850,7950,70000,7950
100,2017-05-31,7800,8050,7790,7940,123200,7940
101,2017-06-01,7950,7960,7910,7950,140100,7950
102,2017-06-02,8000,8000,7780,7860,153900,7860
103,2017-06-05,7870,8210,7870,8200,119500,8200
104,2017-06-06,8370,8410,8160,8190,94200,8190
105,2017-06-07,8260,8260,8120,8220,49600,8220
106,2017-06-08,8170,8230,8130,8160,67400,8160
107,2017-06-09,8190,8220,8130,8160,62800,8160
108,2017-06-12,8130,8190,8070,8140,50200,8140
109,2017-06-13,8100,8220,8100,8160,43800,8160
110,2017-06-14,8150,8230,8060,8070,64300,8070
111,2017-06-15,8140,8250,8140,8150,108100,8150
112,2017-06-16,8190,8200,8030,8080,96000,8080
113,2017-06-19,8090,8150,8070,8130,47300,8130
114,2017-06-20,8160,8210,8100,8160,67400,8160
115,2017-06-21,8140,8300,8130,8190,76500,8190
116,2017-06-22,8230,8260,8190,8210,61300,8210
117,2017-06-23,8240,8240,8040,8040,75100,8040
118,2017-06-26,8020,8030,7920,7940,80600,7940
119,2017-06-27,7920,7970,7840,7930,81200,7930
120,2017-06-28,7860,7900,7740,7740,91600,7740
121,2017-06-29,7740,7910,7730,7880,82500,7880
122,2017-06-30,7810,7890,7790,7830,93800,7830
123,2017-07-03,7890,8010,7840,7920,115300,7920
124,2017-07-04,7930,7940,7840,7860,82200,7860
125,2017-07-05,7830,7840,7730,7830,75700,7830
126,2017-07-06,7830,8010,7810,7880,67800,7880
127,2017-07-07,7810,7860,7640,7650,94800,7650
128,2017-07-10,7730,7750,7680,7710,57100,7710
129,2017-07-11,7710,7800,7690,7750,65400,7750
130,2017-07-12,7750,7790,7660,7710,84000,7710
131,2017-07-13,7770,7820,7730,7820,52500,7820
132,2017-07-14,7830,7870,7740,7740,64100,7740
133,2017-07-18,7740,7770,7710,7750,57000,7750
134,2017-07-19,7750,7870,7740,7840,55300,7840
135,2017-07-20,7860,7950,7860,7930,56100,7930
136,2017-07-21,7930,7970,7900,7940,33700,7940
137,2017-07-24,7940,8000,7890,7990,78600,7990
138,2017-07-25,7930,8000,7920,7960,70400,7960
139,2017-07-26,7950,7960,7860,7860,50500,7860
140,2017-07-27,7860,7970,7860,7920,42700,7920
141,2017-07-28,7930,8010,7900,7980,47200,7980
142,2017-07-31,7980,7980,7900,7910,48500,7910
143,2017-08-01,7890,8090,7860,8080,70200,8080
144,2017-08-02,8070,8070,7900,7910,59800,7910
145,2017-08-03,7890,7950,7880,7920,43700,7920
146,2017-08-04,7940,7980,7860,7970,51700,7970
147,2017-08-07,7990,7990,7830,7920,88500,7920
148,2017-08-08,7620,7720,7540,7700,195400,7700
149,2017-08-09,7690,7850,7630,7690,109600,7690
150,2017-08-10,7760,7820,7720,7810,67800,7810
151,2017-08-14,7850,7990,7730,7930,135000,7930
152,2017-08-15,7950,8010,7910,7970,62800,7970
153,2017-08-16,8000,8040,7930,7930,53500,7930
154,2017-08-17,7890,7920,7820,7840,34000,7840
155,2017-08-18,7740,7780,7650,7770,82000,7770
156,2017-08-21,7900,7900,7710,7740,50700,7740
157,2017-08-22,7720,7750,7690,7720,35700,7720
158,2017-08-23,7760,7790,7690,7730,48200,7730
159,2017-08-24,7670,7760,7620,7750,70100,7750
160,2017-08-25,7690,7820,7690,7800,52000,7800
161,2017-08-28,7820,7870,7770,7850,62200,7850
162,2017-08-29,7790,7920,7780,7920,75900,7920
163,2017-08-30,7970,8060,7950,8050,63800,8050
164,2017-08-31,8030,8120,8020,8080,61900,8080
165,2017-09-01,8140,8210,8130,8160,84600,8160
166,2017-09-04,8150,8150,7940,8020,54900,8020
167,2017-09-05,8000,8000,7770,7780,55200,7780
168,2017-09-06,7740,7970,7690,7950,75500,7950
169,2017-09-07,7960,8090,7960,8080,64900,8080
170,2017-09-08,8020,8070,7990,8030,66800,8030
171,2017-09-11,8020,8140,8000,8110,57500,8110
172,2017-09-12,8170,8250,8160,8250,62400,8250
173,2017-09-13,8260,8290,8190,8230,53500,8230
174,2017-09-14,8240,8430,8200,8230,92800,8230
175,2017-09-15,8280,8280,8080,8140,135900,8140
176,2017-09-19,8170,8240,8120,8220,66900,8220
177,2017-09-20,8200,8270,8110,8150,79300,8150
178,2017-09-21,8150,8150,8050,8100,57600,8100
179,2017-09-22,8060,8130,8040,8070,54700,8070
180,2017-09-25,8150,8150,8060,8090,67300,8090
181,2017-09-26,8090,8170,8090,8140,60100,8140
182,2017-09-27,8070,8100,7980,8050,55800,8050
183,2017-09-28,7980,8070,7910,8040,75300,8040
184,2017-09-29,8030,8100,8000,8080,47400,8080
185,2017-10-02,8160,8160,8070,8090,33500,8090
186,2017-10-03,8190,8190,8070,8110,44000,8110
187,2017-10-04,8120,8140,8040,8080,41600,8080
188,2017-10-05,8100,8190,8090,8120,75200,8120
189,2017-10-06,8200,8220,7950,7980,82800,7980
190,2017-10-10,7960,8120,7960,8050,70900,8050
191,2017-10-11,8090,8100,8000,8040,56800,8040
192,2017-10-12,8120,8370,8110,8270,139700,8270
193,2017-10-13,8310,8490,8310,8480,109000,8480
194,2017-10-16,8590,8680,8510,8620,72800,8620
195,2017-10-17,8670,8700,8560,8660,62900,8660
196,2017-10-18,8610,8680,8540,8640,52300,8640
197,2017-10-19,8680,8840,8640,8690,119900,8690
198,2017-10-20,8650,8750,8610,8710,47700,8710
199,2017-10-23,8710,8730,8570,8630,58200,8630
200,2017-10-24,8690,8850,8690,8740,68700,8740
201,2017-10-25,8750,8790,8690,8720,46300,8720
202,2017-10-26,8700,8790,8680,8730,38200,8730
203,2017-10-27,8730,8770,8680,8740,46500,8740
204,2017-10-30,8690,8710,8610,8670,82300,8670
205,2017-10-31,8620,8730,8610,8670,48100,8670
206,2017-11-01,8690,8840,8630,8830,60600,8830
207,2017-11-02,8830,8870,8750,8850,51000,8850
208,2017-11-06,8850,8860,8760,8850,64700,8850
209,2017-11-07,8720,8740,8620,8690,103200,8690
210,2017-11-08,8640,8700,8590,8700,90100,8700
211,2017-11-09,8700,8880,8520,8580,167400,8580
212,2017-11-10,8520,8790,8510,8770,81200,8770
213,2017-11-13,8750,9070,8750,9010,88600,9010
214,2017-11-15,9090,9240,9020,9110,94200,9110
215,2017-11-16,9080,9400,9030,9340,68200,9340
216,2017-11-17,9390,9520,9340,9470,85100,9470
217,2017-11-20,9500,9660,9350,9630,83100,9630
218,2017-11-21,9780,9870,9650,9810,74300,9810
219,2017-11-22,9880,9880,9610,9620,73500,9620
220,2017-11-24,9600,9740,9570,9720,68900,9720
221,2017-11-27,9730,9780,9660,9690,66700,9690
222,2017-11-28,9750,9870,9690,9870,57300,9870
223,2017-11-29,10020,10230,10020,10140,136800,10140
224,2017-11-30,10130,10180,9940,10180,84600,10180
225,2017-12-01,10220,10280,10120,10150,69600,10150
226,2017-12-04,10140,10240,10070,10100,49800,10100
227,2017-12-05,10050,10100,9880,10060,81500,10060
228,2017-12-06,10000,10150,9990,10090,54400,10090
229,2017-12-07,10010,10280,9960,10250,95200,10250
230,2017-12-08,10250,10490,10200,10490,81100,10490
231,2017-12-11,10490,10540,10320,10480,45500,10480
232,2017-12-12,10440,10440,10090,10180,95200,10180
233,2017-12-13,10040,10180,9940,10000,126400,10000
234,2017-12-14,10020,10110,9890,9940,112000,9940
235,2017-12-15,9990,10020,9860,9880,120500,9880
236,2017-12-18,9950,9950,9820,9910,64400,9910
237,2017-12-19,9850,9900,9760,9770,74700,9770
238,2017-12-20,9750,9800,9620,9750,53000,9750
239,2017-12-21,9730,9730,9600,9710,61500,9710
240,2017-12-22,9710,9710,9630,9710,42400,9710
241,2017-12-25,9720,9810,9680,9700,70400,9700
242,2017-12-26,9800,9800,9660,9680,54500,9680
243,2017-12-27,9700,9710,9650,9690,57800,9690
244,2017-12-28,9700,9820,9670,9770,77700,9770
245,2017-12-29,9730,9760,9610,9620,45300,9620
